timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-4.47531147464334,19.401301006350973,-109.20885681182263,0.09457140266205777,0.08465263294947288,0.034011915415589934,0.0,0.0,0.0,0.0,nm
0.0094530000000006,-4.255644263472115,19.460254478627316,-108.94423812142732,0.08429329961933825,0.09436692175698908,0.037332377256948754,0.0,0.0,0.0,0.0,nm
0.01896600000000248,-4.057498877096734,19.532649038928483,-108.66904798979338,0.0754467853374154,0.09152638244046818,0.03615440657633365,0.0,0.0,0.0,0.0,nm
0.028469000000001188,-3.8948518980793487,19.61315586286096,-108.39734774212583,0.06678001195395097,0.08027296829165123,0.03190420042724617,0.0,0.0,0.0,0.0,nm
0.038036000000001735,-3.767749327974877,19.689260668318507,-108.07924944639046,0.062055993779118634,0.06647458231105616,0.026820890260926548,0.0,0.0,0.0,0.0,nm
0.04753499999999988,-3.6743146920568575,19.750759625608975,-107.7894613793543,0.05950182486124484,0.05298966504522605,0.021882388196657863,0.0,0.0,0.0,0.0,nm
0.07606800000000291,-3.503695262882823,19.87002376279858,-107.17347815059526,0.07595200505014234,0.07181796512389153,-0.015712224341908925,0.0,0.0,0.0,0.0,nm
0.08553099999999958,-3.4503099120740774,19.90891406280598,-106.950234962269,0.08463233471681614,0.0832276486744675,-0.01823646730218371,0.0,0.0,0.0,0.0,nm
0.09508399999999995,-3.3839109754258057,19.949193685351172,-106.72171262685248,0.09233320070948288,0.08439599558504353,-0.013608868076186623,0.0,0.0,0.0,0.0,nm
0.12361300000000242,-3.119018876723012,20.024939421211403,-105.98709859386152,0.0950080006105315,0.04101188776978558,0.019264215809903798,0.0,0.0,0.0,0.0,nm
0.13312400000000224,-3.0187559771737256,20.03227340022594,-105.73145461149262,0.09292427693187269,0.03892120694677972,0.018417239973980253,0.0,0.0,0.0,0.0,nm
0.14260200000000012,-2.9207273551438844,20.029647123724235,-105.48758016407984,0.08950742047314154,0.040861114272751964,0.018976896536573837,0.0,0.0,0.0,0.0,nm
0.15214000000000283,-2.824595923407033,20.027850509983523,-105.25603729344013,0.08561959885844353,0.05019675199491409,0.02222118392868854,0.0,0.0,0.0,0.0,nm
0.1616160000000022,-2.7234414798516426,20.03766642862625,-105.01428148272733,0.08217014444426116,0.06179974694692546,0.026325592199993322,0.0,0.0,0.0,0.0,nm
0.17116900000000257,-2.6123242250848406,20.063390428973733,-104.7838215763848,0.07929976383200597,0.07270088701023104,0.030240220258610374,0.0,0.0,0.0,0.0,nm
0.18064400000000091,-2.4868212626343116,20.09883217037305,-104.55932577324401,0.07903265589271577,0.07544642262255508,0.03133063527151567,0.0,0.0,0.0,0.0,nm
0.1996929999999999,-2.2281047295916494,20.15168943787771,-104.09301895449885,0.07753369001545093,0.053919131973020805,0.023546860766199204,0.0,0.0,0.0,0.0,nm
0.20916000000000068,-2.1024263055762935,20.157236200584805,-103.87574120209666,0.07506926413441672,0.0383733031958488,0.017793467082608646,0.0,0.0,0.0,0.0,nm
0.2187190000000001,-1.9836594105567495,20.137504858878437,-103.63465222049074,0.06740231190501399,0.02423248277888826,0.012255961332198211,0.0,0.0,0.0,0.0,nm
0.2282270000000004,-1.8601584544509215,20.09024199409978,-103.35033023739715,0.06285434517105742,0.008962342831557581,0.03323909614976032,0.0,0.0,0.0,0.0,nm
0.23773800000000023,-1.7441255708354237,20.036010862717536,-103.13068032386295,0.05862860714820933,0.025679218085287628,0.012315548160409443,0.0,0.0,0.0,0.0,nm
0.24724700000000155,-1.6368146288964434,19.999561713016153,-102.97254150514661,0.052788357591985795,0.04878882530285976,0.02038581050982716,0.0,0.0,0.0,0.0,nm
0.25675000000000026,-1.530881347047452,19.99366080135028,-102.7903493355645,0.05408396029334948,0.07639766630138531,0.030444664611235073,0.0,0.0,0.0,0.0,nm
0.2662590000000016,-1.4375594303900736,20.0281192599349,-102.60223222391869,0.05693417455640044,0.09971028339689723,0.0390964461846321,0.0,0.0,0.0,0.0,nm
0.27573500000000095,-1.3553775421917567,20.105678382477183,-102.41764950448274,0.05978060377658222,0.11151453233714989,0.043705004292742156,0.0,0.0,0.0,0.0,nm
0.28528900000000235,-1.2798201298876606,20.21518149340856,-102.21210970094212,0.0618828772920356,0.1084499673590855,0.04295718996015177,0.0,0.0,0.0,0.0,nm
0.3043180000000021,-1.154644737174001,20.439592791175144,-101.91999416379122,0.05746012907429614,0.061505561496527306,0.025914866547615666,0.0,0.0,0.0,0.0,nm
0.3137660000000011,-1.108573433400934,20.530885361761,-101.81563880806044,0.05330799456443237,0.035303045151372225,0.01609988141851726,0.0,0.0,0.0,0.0,nm
0.32331900000000147,-1.076228687504562,20.609014201137605,-101.71881122005466,0.05099283795592116,0.018756033641484263,0.009875461065247546,0.0,0.0,0.0,0.0,nm
0.33282000000000167,-1.054057652657007,20.67855296812527,-101.58205532095175,0.047914020645615965,0.014420854783053702,0.008096933031559762,0.0,0.0,0.0,0.0,nm
0.34230300000000113,-1.0213995559633655,20.768015613819312,-101.41987103423679,0.04412459899399766,0.03200735403137332,0.014506979505501132,0.0,0.0,0.0,0.0,nm
0.3613660000000003,-0.8616707600717579,21.10585735870062,-101.0714481621912,0.023335501436871214,0.12741569511340445,-0.06167192728273807,0.0,0.0,0.0,0.0,nm
0.3707740000000008,-0.752864638668312,21.15198518912437,-100.90700331959493,0.02678823464376642,0.15284259953436638,-0.15341664529708263,0.0,0.0,0.0,0.0,nm
0.38029500000000027,-0.6537500993446966,21.234008974881807,-100.74245915720228,-0.006241146445312122,0.13992543380211678,-0.3508101832030795,0.0,0.0,0.0,0.0,nm
0.3898070000000011,-0.4733775237627313,21.426084515398898,-100.523064262573,-0.05300269006680787,0.2026076362365488,-0.7735924483702502,0.0316500732281576,-0.04010961602515883,-0.003958494974406566,0.0,nm
0.39908199999999994,-0.13015341210345602,21.693331027239438,-100.26061741235598,-0.03137152307962707,0.14834713357268156,-1.038023139603546,0.04121516961087625,-0.07245020577378546,-0.008651251464422848,0.0,nm
0.4088230000000017,0.11192393095786003,22.060002671548204,-99.98683560707885,-0.10943672483811388,-0.17189882511717572,-0.7342046105946489,0.06444948933943151,-0.05708546380060247,0.002601809697811051,0.0,nm
0.427621000000002,0.4304426440587702,22.658875365093397,-99.44996041410943,-0.0745565598080692,-0.22785706309472262,-0.9199627163151023,0.031137477771441845,-0.033895690972791326,0.02081219858278416,0.0,nm
0.446828,0.4500188335355458,22.477250220620636,-98.9824705217786,-0.00011746941991453996,-0.04510163208155694,-0.9726972413110243,0.0,0.0,0.0,0.0,nm
0.4563340000000018,0.37482794237516465,22.35704112257863,-98.82524487587771,0.017737172478438076,0.07943777403382543,-0.8491504330385055,0.0,0.0,0.0,0.0,nm
0.46565299999999965,0.3027168230534061,22.263148593663534,-98.72967511480648,0.03980430967720498,0.2242991113851602,-0.9908446895758088,0.0,0.0,0.0,0.0,nm
0.47538199999999975,0.29857633293031693,22.295797594404508,-98.66006929520951,0.0762981490884223,0.08749340048423239,-0.7643195204167239,0.0,0.0,0.0,0.0,nm
0.48471500000000134,0.2982209573741584,22.561247336552896,-98.5773959004987,0.022165956314392138,0.11295939585278257,-1.0071512424049762,0.052561999141679396,-0.007867100994664023,0.0026329838953423937,0.0,nm
0.4943799999999996,0.4354300317247197,22.91277381237648,-98.430582634684,0.03935306213327117,-0.026785366081885312,-0.9609889465381226,0.06587931052959817,-0.035430019158384486,0.006339209876747259,0.0,nm
0.5037400000000005,0.6419318711063114,23.19681333461703,-98.21542299720032,-0.006565800849462768,-0.11799718223167988,-1.0566946704809015,0.05078275480477814,-0.04585290407265411,0.017259912080916345,0.0,nm
0.5132450000000013,0.9324804980684709,23.377567449491107,-97.93106259788465,-0.006968761620057838,-0.1608024337846888,-1.0923863067486035,0.028353762345322657,-0.05797327579115096,0.023382659593118624,0.0,nm
0.532349,1.5528152345176667,23.387690698909893,-97.43231718589671,-0.010806731121687183,0.0021458987472071866,-1.028731015279859,-0.019871473076902187,-0.05132403303541941,0.014537315880580019,0.0,nm
0.5514749999999999,1.942076434960227,23.17140302112166,-97.3365026573082,-0.024888669048768387,0.12493227725516154,-0.8821068733116008,0.0,0.0,0.0,0.0,nm
0.5609880000000018,2.01429777543122,23.248115384422313,-97.38288952511333,-0.03343237410085198,0.136415905594939,-0.8561186017187233,0.0,0.0,0.0,0.0,nm
0.5704589999999996,2.039032949571067,23.430864534249142,-97.41282851209026,-0.04182635801669241,0.07583331718951361,-0.8953686474554541,0.0,0.0,0.0,0.0,nm
0.5800100000000015,2.054818714763126,23.675610864766476,-97.36332824023951,-0.04261975116409992,-0.02349894196970217,-0.9696304461644384,0.0,0.0,0.0,0.0,nm
0.589297000000002,2.0961667455419404,23.946031146327577,-97.20487611820404,-0.028343096254148353,-0.1132622905223486,-1.0004775398578305,0.05274484863623295,-0.014377496798049179,0.02838391669670865,0.0,nm
0.5989350000000009,2.181769518012762,24.14873042099884,-96.9588737273159,0.02186077021937069,-0.11453932903766367,-1.073188730121105,0.038344552002383896,-0.020536201498509165,0.04226992180363702,0.0,nm
0.608347000000002,2.3137212073178945,24.202320221419853,-96.68867377566889,0.024502913001680313,-0.10339391615288089,-1.032017429231365,0.007789833959711176,-0.0252060231545823,0.04327997157796939,0.0,nm
0.6178850000000011,2.468125539707428,24.14734185699052,-96.4692567670177,0.03518502818369504,-0.035628468378923896,-1.0050268700180038,0.0,0.0,0.0,0.0,nm
0.627555000000001,2.628807555827946,24.069275017605282,-96.35119456279571,0.04647573043511468,0.051527189182566456,-0.9406911695021816,0.0,0.0,0.0,0.0,nm
0.6370749999999994,2.781689558746688,24.021640813931256,-96.34344060371028,0.05481782297912705,0.11199386363580431,-0.8965097629705654,0.0,0.0,0.0,0.0,nm
0.6490369999999999,2.9355047395020595,24.04430235386907,-96.40202441367741,0.017184387718767697,0.11202060517069991,-0.890898647709803,0.0,0.0,0.0,0.0,nm
0.656091,3.098697011962503,24.181164419942526,-96.4488824438493,-0.02063152222518219,0.05245091192384753,-0.8934892097270585,0.0,0.0,0.0,0.0,nm
0.6655920000000002,3.282089924865187,24.413075516312375,-96.40910584079845,-0.048114169323398744,-0.004200926537353156,-0.9541720483345352,0.04239290378329968,-0.038454305342544494,-0.007144436281908601,0.0,nm
0.6749250000000018,3.4936370500442036,24.644428598902838,-96.24896774121684,-0.05892783014326012,-0.07032853040482633,-0.9851843841069375,0.04179042533499226,-0.04340388502134413,0.014477810977363684,0.0,nm
0.6844409999999996,3.718350341719785,24.802785503066126,-95.98693403822926,-0.050638510704700844,-0.10353455174854079,-1.0135320103251046,0.02716974584480605,-0.0440133404405254,0.03364524313095625,0.0,nm
0.693950000000001,3.9335137060614707,24.87394981825515,-95.68699149768825,-0.026552857586732755,-0.08781714080208543,-1.0007534058226057,0.010198704522777097,-0.040340347977542344,0.041957232319071426,0.0,nm
0.7036320000000025,4.104693573468449,24.86312230724049,-95.43343023445216,0.0018333764394476543,-0.022813309431971237,-0.9664512379799713,0.0,0.0,0.0,0.0,nm
0.7131400000000028,4.215643057436281,24.79368869168656,-95.29122977272435,0.023529670742016187,0.04572512067164993,-0.9287044147508955,0.0,0.0,0.0,0.0,nm
