timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.014329195022583008,18.26633911485828,8.009924059466373,-49.68540780547094,-0.0052086673161559315,-0.010312595697443595,0.031932544059184845,0.0,0.0,0.0,0.03395831584930419,0.0,nm
0.030324935913085938,17.849398499735425,8.04325710909751,-49.71896342387141,-0.0052025598492179016,-0.010557495110252488,0.03319263220980617,0.0,0.0,0.0,0.03521758317947388,0.0,nm
0.04164409637451172,17.633654428776158,8.067286878532293,-49.73635544819387,-0.004940367538811116,-0.010167449447587084,0.03221123157600758,0.0,0.0,0.0,0.034137189388275146,0.0,nm
0.04976654052734375,17.411268277689405,8.093500582900418,-49.754786655535,-0.004989839685042723,-0.010425262573302936,0.03328795247731751,0.0,0.0,0.0,0.03523737192153931,0.0,nm
0.06697654724121094,16.949574835532644,8.159073886431566,-49.79374348208925,-0.004888410682982552,-0.010568001641406853,0.03428384530253756,0.0,0.0,0.0,0.03620719909667969,0.0,nm
0.07741737365722656,16.71215132538495,8.197403827469998,-49.81247350855614,-0.00468327540115739,-0.010319519351329779,0.033746475114572135,0.0,0.0,0.0,0.03559845685958862,0.0,nm
0.08583641052246094,16.470462405699532,8.239351993464682,-49.830430688616815,-0.004697945939649382,-0.010566618106030105,0.034833053938992685,0.0,0.0,0.0,0.03670239448547363,0.0,nm
0.11899590492248535,15.97716287970322,8.339573664389196,-49.77867744295141,-0.004650510436476678,-0.011002317608069566,0.03682287544660937,0.0,0.0,0.0,0.038711786270141595,0.0,nm
0.12357449531555176,15.480745124675334,8.462347595781651,-49.677612736950614,-0.0038811719111173024,-0.009755717629823383,0.03311249886138912,0.0,0.0,0.0,0.03473722934722901,0.0,nm
0.13981342315673828,15.232840841080064,8.532238578971647,-49.69608376947827,-0.0038244958881163173,-0.009904901025902586,0.03385988093966404,0.0,0.0,0.0,0.03548556566238403,0.0,nm
0.14769363403320312,14.987280770834001,8.606334640568233,-49.71289126082591,-0.004018416996222008,-0.01074278850173499,0.036976597126829956,0.0,0.0,0.0,0.03871464729309083,0.0,nm
0.1550307273864746,14.743447604130424,8.68543954996002,-49.72828007821819,-0.0037993319593519438,-0.010507398177562974,0.036403655768830694,0.0,0.0,0.0,0.03807973861694335,0.0,nm
0.16231966018676758,14.504951648086076,8.770131060686031,-49.741447292785615,-0.0036841109606571185,-0.010562422595570331,0.03681590909440644,0.0,0.0,0.0,0.03847789764404297,0.0,nm
