timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,3.6918401270377257,-17.93050337491931,157.67131330437505,0.2552826079229299,0.07028512520768807,0.3997498873692061,0.06554221866185729,-0.018002215947319954,0.09295572731027336,0.0,nm
0.0190780000000359,2.9674943112192347,-17.125066731388415,158.39028912192077,0.2849268562100268,-0.009083708637120597,-0.3535797593651548,0.026610310568668746,-0.0946782444655507,0.026500112634159485,0.0,nm
0.028543000000013308,2.707652487596712,-16.87733411370383,158.45078478974585,0.24592306021240098,0.030225650776747198,-0.22511756341372627,0.025311318372690534,-0.05083723533680405,-0.006330526439347493,0.0,nm
0.03810899999996309,2.455837422634765,-16.556433579887898,158.44041123054998,0.2391258523451798,0.05931316175318259,0.18552259709292865,0.018635631500179075,-0.063909068751777,-0.019797810250065353,0.0,nm
0.05719999999996617,1.7387974925960883,-15.42719308004738,158.67681029806522,0.06796084549437464,0.11045769093775627,0.08386459130254835,0.02610333433260118,-0.11581074968654083,0.012836902265084375,0.0,nm
0.07621500000004744,0.9072465096323277,-14.992215519194213,159.4108138638799,-0.15398128149310739,0.09320497712056422,-0.09722060747465115,0.04642550953369783,-0.06759283517615927,0.05739257974706512,0.0,nm
0.08588699999995697,0.5820908333505997,-14.831269972824996,159.78602539948568,-0.01720969319875773,0.006845217695641936,0.05349081336471491,0.0452338418034386,-0.04275319969098096,0.05526125800614202,0.0,nm
0.10475799999994706,0.21205030820143356,-14.821588657068064,160.08135907691084,0.0666931433801336,-0.06252224269679635,0.08294616409173565,0.0,0.0,0.0,0.0,nm
0.14272400000004382,0.2342398671737023,-14.444734226061213,159.56494993502312,0.16513217714021028,0.0036006457958423816,0.19991378431696158,0.0,0.0,0.0,0.0,nm
0.16175299999997605,0.14495637585567905,-13.718370664422567,159.7903809561729,-0.0034933052649468816,0.06134972274192332,-0.10024788272869645,-0.019808099766310053,-0.04403756834467604,0.025498238433424084,0.0,nm
0.1713240000000269,0.09160298667354176,-13.568808801876886,159.9523869200658,-0.03801630568258342,0.052624552484825525,-0.01466322591675099,0.0,0.0,0.0,0.0,nm
0.18078300000001946,0.08364824063178655,-13.37582163613206,160.02343642893538,-0.012990156880330306,0.04013653906273198,0.10666498488042439,0.0,0.0,0.0,0.0,nm
0.19029299999999694,0.1044876359800899,-13.26843184671767,159.96158853368595,0.03567742446127913,0.020528042501928887,0.11231025160916958,0.0,0.0,0.0,0.0,nm
0.19992999999999483,0.11026609767386726,-13.324153158530397,159.78542238311587,-0.002631784412650177,0.03945075680025565,0.045382878331362585,0.0,0.0,0.0,0.0,nm
0.2093680000000404,0.10207792708086799,-13.433673173161722,159.55875809005713,0.00968507696565091,0.051548697699430546,-0.03737833309205388,-0.005648054487035989,0.03513601937361477,-0.04887253724170743,0.0,nm
0.22839699999997265,0.0615168777014942,-13.450053808600739,159.29196114150812,0.15820764156271364,-0.0011987647080833183,0.057559866072957086,0.0,0.0,0.0,0.0,nm
0.23784899999998288,0.06607360321316189,-13.580932955358035,159.3433830982225,0.17878642385337004,-0.025621006882784608,0.09525081927082045,0.0,0.0,0.0,0.0,nm
0.2568780000000288,0.006832005244010179,-13.266751303045636,159.78209094093455,0.12967104390937587,-0.04776094558889799,-0.07517047354785991,0.0,0.0,0.0,0.0,nm
