timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-16.465787225807336,0.2761172258641056,-0.1364683788434745,0.0614019711752702,-0.014607884744830182,-0.04922543801213934,-0.04557785975542985,0.011246954606188955,0.019573300243386715,0.0,nm
0.009505000000103792,-16.710773955435787,0.27699113094447547,-0.022437155491462916,0.1015815477154819,-0.007413318908261897,-0.02505189571277948,-0.0457219558767418,0.01070342752707319,0.021913269512263127,0.0,nm
0.019015000000081272,-16.900402693568328,0.17702235477519884,0.06180183553553927,0.11343952054753123,0.037638893743611006,0.032572630750881675,0.0,0.0,0.0,0.0,nm
0.028552000000104272,-17.037893000806516,-0.052993278005681634,0.08223418869821573,0.11074355802001185,0.018794113991971083,0.060911438233046546,0.0,0.0,0.0,0.0,nm
0.038051000000109525,-17.160377082689266,-0.3449622778593941,0.02405497462283758,0.07547147206624875,3.168583213977429e-05,0.0004543987012260561,-0.02081823448825341,-0.05451300440782249,-0.012716679489430763,0.0,nm
0.04755400000010468,-17.294468104611163,-0.630020169088178,-0.08498159161569684,0.0004483256493293064,-0.01325224324598303,-0.04255777234829903,-0.016234883746295538,-0.06665121074710396,-0.022955310259565986,0.0,nm
0.05707600000005186,-17.44449853901002,-0.8815418675339043,-0.1910940809983866,-0.04195901880907537,-0.02687462256390864,0.007845614608692266,-0.017084932861936002,-0.07241580613477011,-0.022457166639057148,0.0,nm
0.07603600000004462,-17.721683973728453,-1.1654510370354847,-0.25418365746893806,-0.1107630881953365,-0.02231608464227228,0.108568531870282,0.0,0.0,0.0,0.0,nm
0.08562900000003992,-17.87695459654673,-1.0656060782321035,-0.1929432654834865,-0.10110656747356243,-0.027402522025121334,0.061265920635140025,0.0,0.0,0.0,0.0,nm
0.10465300000009847,-18.20486941417931,-0.8325148798570972,-0.01659338116483367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13588300000003528,-18.620486247785653,-1.0884885524602659,-0.07690835969557984,0.11728351036506539,0.010285723382227786,0.033228226922982704,0.0,0.0,0.0,0.0,nm
0.1430200000000923,-18.74154267090888,-1.3463797819604713,-0.15929883468366116,0.09749048114014425,-0.00027105242631239937,0.0022913360580882622,0.0,0.0,0.0,0.0,nm
0.15243600000007973,-18.866111315080904,-1.5966903437337825,-0.2198563109982969,0.04701408385355778,-0.0001804041041192646,0.0013105140632284121,-0.0132938823768448,-0.05220614309462283,-0.013206351833883396,0.0,nm
0.16191400000002432,-18.979414834733525,-1.7931416171836623,-0.2328863671764062,0.0,0.0,0.0,-0.01277290389746159,-0.055174235964842916,-0.003661639163176076,0.0,nm
0.17142499999999927,-19.073235236445807,-1.8809704545791028,-0.20091357261244824,-0.07184315800433477,-0.007032596742087136,0.0639389348656334,0.0,0.0,0.0,0.0,nm
0.1809610000000248,-19.144831079924366,-1.8406164774137237,-0.14319208204916592,-0.10913299164229945,0.01871686504371292,0.04964765039083749,0.0,0.0,0.0,0.0,nm
0.1904860000000781,-19.206842736305962,-1.7221358160516917,-0.08264975387061839,-0.1054129745440737,0.00015205941027206552,-0.003169349239006465,0.0,0.0,0.0,0.0,nm
0.19999700000005305,-19.261060043136528,-1.5865959756379155,-0.04441461617247693,-0.06500616751610265,5.039157477086254e-05,-0.0018005676205862756,0.0,0.0,0.0,0.0,nm
0.20946900000001278,-19.30889688597329,-1.4779138784709411,-0.04419139196326713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22848700000008648,-19.36871412027575,-1.495332490180845,-0.11206476876239838,0.09821837733412028,0.011063553582494608,0.0345921767760863,0.0,0.0,0.0,0.0,nm
0.23783300000002328,-19.379555534975726,-1.6261947301872213,-0.13943432636801,0.11405942942385591,-0.000277574216440134,0.003238165466281986,0.0,0.0,0.0,0.0,nm
0.26636900000005426,-19.395237437131396,-2.0292611304054526,-0.0990355148828239,-0.0009197573700435267,0.009306193720736483,0.026412252898033516,0.0,0.0,0.0,0.0,nm
0.27588700000001154,-19.378825472324895,-2.048451793330558,-0.07714574931946923,-0.07372112632636837,0.01657412902680379,0.044230458133422655,0.0,0.0,0.0,0.0,nm
0.2949070000000802,-19.320467067530817,-1.8802209442441926,-0.09354355916623727,-0.08670078133078409,0.00014155155830275137,-0.0028462023910384516,0.0,0.0,0.0,0.0,nm
0.30446100000006027,-19.289161414258,-1.761532961970941,-0.12477566424587767,-0.04512686255973536,9.827500734768983e-05,-0.0013878456794871347,0.0,0.0,0.0,0.0,nm
0.3139220000000478,-19.252419793827013,-1.6519375057102335,-0.1556896284960893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3234710000000405,-19.203205676023565,-1.5819671934751507,-0.16764801012316596,0.05053469576866786,0.00822599152442265,0.025446148541506616,0.0,0.0,0.0,0.0,nm
0.3329870000000028,-19.131615884559654,-1.571045621300872,-0.1536358039211976,0.08333011083041707,0.009183796855946579,0.029412987126775293,0.0,0.0,0.0,0.0,nm
0.3424610000000712,-19.043661546022832,-1.6059005279681344,-0.12192948000162356,0.08904873413931662,-0.00018950230420163602,0.0024965397636687193,0.0,0.0,0.0,0.0,nm
0.3520050000000765,-18.942230296799778,-1.6641138426416935,-0.08876313960673811,0.0641287714061023,-9.934895190216051e-05,0.0018630992236649178,0.0,0.0,0.0,0.0,nm
0.36152100000003884,-18.83089622483534,-1.7289336920386922,-0.0674048193248697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3805440000000999,-18.579872929940596,-1.762263824525111,-0.10016490155580436,-0.05715600673081259,0.014424744707564368,0.040875675002630854,0.0,0.0,0.0,0.0,nm
0.3900610000000597,-18.452128535854584,-1.699110805054014,-0.1424051374678551,-0.07091405399145784,0.012009433735282073,0.033375126233903325,0.0,0.0,0.0,0.0,nm
0.40903800000000956,-18.21217834634623,-1.4576361877292392,-0.19304537861644028,-0.03226960764884064,0.00010872567319806614,-0.0008211384120597841,0.0,0.0,0.0,0.0,nm
0.41854800000010073,-18.090662956458445,-1.3109014070362246,-0.1812106845470355,-0.000544240818958277,0.008140608383581716,0.02490805937746531,0.0,0.0,0.0,0.0,nm
0.4280990000000884,-17.956355060112536,-1.1849464151639988,-0.14669111600233437,0.030925377436110773,0.00964407915443978,0.030648322163926833,0.0,0.0,0.0,0.0,nm
0.43757000000005064,-17.806216844488056,-1.103959935818052,-0.10494281333594435,0.054196702469110396,0.0076493978831580845,0.025173813967473938,0.0,0.0,0.0,0.0,nm
0.44707900000003065,-17.641236450095743,-1.067230808667548,-0.07638506648353335,0.05870450990672401,-7.826319123054847e-05,0.0010935982457284485,0.0,0.0,0.0,0.0,nm
0.4566379999999981,-17.46668337803884,-1.0706005756585264,-0.07311327507842805,0.051401576351542015,0.01124532126424106,0.03691305856360059,0.0,0.0,0.0,0.0,nm
0.49466400000005706,-18.752745694533868,0.2984775092369334,-0.9382180438469399,0.22664749429137565,0.7779738499180874,0.8983647606606195,-0.20863765330191145,0.04019450011546682,-0.06880117834641891,0.0,nm
0.5041050000000951,-20.287770935752135,0.9815540110684485,-1.6256114028760895,0.4381770578109297,0.38153085293325517,0.5018559345169415,-0.29839951090445616,0.13070955512387294,-0.1346177886190564,0.0,nm
0.5231300000000374,-21.13387340244712,1.422217829946705,-2.700494503127207,0.5383087724891527,0.6249901817354216,0.9599545655914188,-0.014813770869747018,-0.03541987295158302,-0.0778829226165022,0.0,nm
0.532636000000025,-20.359446137945064,1.0296760852167133,-2.9392252168937154,0.5407626046009633,0.23449863742562696,0.39398553098677347,0.1566258048167937,-0.09924889256995578,-0.05153229143838156,0.0,nm
0.5421560000000909,-18.593571050890613,0.742806118250242,-3.2481580634616147,0.10075765299731379,0.6876143051781541,0.742093240123828,0.3555674093101745,-0.08956196340992471,-0.06810060635935083,0.0,nm
0.5611710000000585,-14.47065366573205,-0.5184105796053976,-4.0654510225662035,-0.15827022620948644,0.09929872302702103,0.9369676543785672,0.4790545854735668,-0.18301267389785697,-0.08614386171738116,0.0,nm
0.5706830000000309,-11.574045146332741,-0.7858571555195727,-4.576134128476699,-0.3079202331954237,0.1025899063635234,1.247725791456377,0.5797399115527611,-0.11016848885710356,-0.09780593963910553,0.0,nm
