timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,13.891941231307433,32.97179917106036,140.68000230181408,0.05448354372906445,0.05083162193570821,-0.015322772287145223,0.0,0.0,0.0,0.0,nm
0.00950799999998253,13.797975155359675,32.94963123461447,140.6177699345652,-0.010269379779101001,0.0828131145214007,-0.10098499316709413,0.0,0.0,0.0,0.0,nm
0.018971999999962463,13.824700004628676,32.903522041950986,140.72950601620386,-0.06826207274320245,0.10114261890949816,-0.12406391155947392,0.0,0.0,0.0,0.0,nm
0.02844100000004346,13.847927793347111,32.71963058739225,140.89776404695345,-0.08085062790296842,0.04658771651651871,-0.13074131662367838,0.025844614650905005,0.039909095736809695,0.02151789214215385,0.0,nm
0.04755399999999099,13.82228115684966,31.91497960502808,141.06931585601956,-0.010483474845948018,-0.04102808565779779,-0.02830094198981578,0.07261635668942748,0.06607638384324148,0.0009170626636458357,0.0,nm
0.05704100000002654,13.68804241352983,31.571385905070958,140.95755051885337,0.04576918709911846,-0.07785076860871895,0.06102274160894652,0.08391091651012317,0.058287982596911043,-0.017806406188388035,0.0,nm
0.06652900000005957,13.44759864176508,31.145332771037125,140.7153594767774,0.12014859382108513,-0.09828671028092621,0.0938075542049676,0.09120668754781654,0.049321680528423326,-0.03294123497899501,0.0,nm
0.07603800000003957,13.180659692081578,30.750890124352193,140.51070078033885,0.1287411360794595,-0.10608562608739901,0.09925013758704315,0.09096415067910256,0.041208166822692835,-0.03694586484459607,0.0,nm
0.08560299999999188,12.9324638045034,30.5873798181102,140.35415341078698,0.10587373497756912,-0.08772916151825957,0.08127511761891225,0.0775401533559965,0.029197909781150545,-0.025243045224455703,0.0,nm
0.09505699999999706,12.731220591077248,30.468594715471387,140.3183216743279,0.070231225075814,-0.058269158990326524,0.05368673936253572,0.06119117451762932,0.021256977337469722,-0.0049525558218657395,0.0,nm
0.11413800000002539,12.474802175604557,29.98794261317867,140.50729997267973,-0.023858043332928583,0.010489164119710953,-0.05141610238640441,0.059088208688569906,0.03490829626007309,0.020496403258557536,0.0,nm
0.12356199999999262,12.367242044853501,29.591963194644162,140.63236528632874,-0.06463674880489514,0.0025019558192862727,-0.09339922942677506,0.06946195924143363,0.04302817223928983,0.01636112144752931,0.0,nm
0.13316499999996267,12.205851422985369,29.101205053514445,140.6662003990283,-0.05009489398676438,0.023812544134868878,-0.10051490722850559,0.08723249112655312,0.051571818471601624,0.0007898011051148118,0.0,nm
