timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,3.803230550035215,4.608400127076843,-15.610249518009038,0.002229185130222852,-0.0032090745133894066,0.03734846172281295,0.0,0.0,0.0,0.0,nm
0.019060000000081345,3.415292238335323,4.83521236858628,-15.56653434058435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.028579000000036103,3.218131450289717,4.945244612919776,-15.576895915840527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.038089000000013584,3.0153383493430534,5.055548262838544,-15.619541611071778,0.002243337330278507,-0.0023630899295867818,0.03161396613968578,0.0,0.0,0.0,0.0,nm
0.05706600000007711,2.602883971603055,5.294820665932073,-15.750726926620201,0.0025417363631647983,-0.0022867399167163256,0.03309421682738293,0.0,0.0,0.0,0.0,nm
0.08564899999998943,2.0399973407670244,5.696268761370218,-15.811778793902446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12365099999999529,1.467927856398144,6.169213408619237,-15.814191309688487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1426730000000589,1.1892787728998375,6.33224601723944,-15.92920574710218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15218000000004395,1.0441453182874167,6.414451237451716,-15.977993256207128,0.003271965062076997,-0.001542707371382621,0.03175691033555635,0.0,0.0,0.0,0.0,nm
0.16168800000002648,0.8974678603864018,6.506025445711838,-16.003684389871488,0.004199197848029067,-0.0018586420208966089,0.03988770925056701,0.0,0.0,0.0,0.0,nm
0.18076000000007753,0.6130175830395238,6.728324869230234,-15.994781567339396,0.0030003389660881313,-0.0011645225119209445,0.027167548313166458,0.0,0.0,0.0,0.0,nm
0.19025500000009288,0.4768248646157689,6.850501437689956,-15.984793010530732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20928600000002007,0.22115632038807548,7.068232390636105,-16.01338339472421,0.003112779048350272,-0.0010000077138394917,0.026355066093713804,0.0,0.0,0.0,0.0,nm
0.21879999999998745,0.09735902569120711,7.1497164323508064,-16.052920717256534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.237824000000046,-0.12969576791108609,7.2632782564952985,-16.13298418011092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24729100000001836,-0.22980163569472245,7.3134178249565505,-16.152383033668315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.26632100000006176,-0.3946074410425848,7.441619388183654,-16.148896095226807,0.0034298944170637583,-0.0007984723938134987,0.026923498778874073,0.0,0.0,0.0,0.0,nm
0.27586700000006203,-0.4608722012051836,7.523696197469108,-16.14272894221369,-0.024901317772929598,0.007207517924573974,0.003423791334814138,0.0,0.0,0.0,0.0,nm
0.28538300000002437,-0.5197795027923007,7.612517409087217,-16.14675036185934,-0.024128950638258227,0.006985796940517308,0.0033572913944898753,0.0,0.0,0.0,0.0,nm
0.29488800000001447,-0.5752383193475578,7.69798011210386,-16.163930495878088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3043529999999919,-0.6272041033265914,7.771249153512913,-16.19158893997691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3138690000000679,-0.67509985070811,7.826191945825593,-16.22017545070304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3234220000000505,-0.7157949896563862,7.864934076419092,-16.24145882002684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.33289400000001024,-0.7471595553042979,7.888831014970615,-16.249812714206723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.34239000000002306,-0.7676828717472542,7.908238164604362,-16.24500857588921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.36146500000006654,-0.7732828373096374,7.950667323500111,-16.223781434833178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3709590000000844,-0.7609650660512086,7.980902729097445,-16.22119448246939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3995040000000927,-0.6749273409884728,8.07317354431868,-16.245001865442273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.40901800000006006,-0.6300871499440196,8.090923503718534,-16.24336267604436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4280500000000984,-0.5051815549269675,8.09109083136241,-16.205024085698554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4375080000000935,-0.4253873514470479,8.077414568369841,-16.178783497577776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.44702200000006087,-0.33748949115910915,8.057630149158461,-16.157644356644564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.45657600000004095,-0.24514570398892477,8.035866528099909,-16.147338658928177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
