timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,1.4151321180495688,-0.9028439610491751,-76.41400887281509,-0.0012195179506756942,0.0004186101350544882,0.043998426716044654,-0.046619107063101885,0.03642277047164147,-0.01789987909508438,0.0,nm
0.06662700000003952,-0.4225918207868319,-0.19838882935283492,-76.33703251601595,0.014109250974338426,-0.058041483554999426,0.0002068243786279915,0.0,0.0,0.0,0.0,nm
0.0856499999999869,-0.8235005601879838,-0.15648749795519348,-76.31821561824961,0.018168153847848787,-0.07463187102059621,0.00020978963431858441,0.0,0.0,0.0,0.0,nm
0.09516699999994671,-1.0071264803558435,-0.18471126779366778,-76.37291649460467,0.011369822238650828,-0.04690019982562183,0.00015557787349225306,0.0,0.0,0.0,0.0,nm
0.1046360000000277,-1.1807597599829858,-0.19955112296441702,-76.44237388345587,0.0005042052770519088,0.00021556903762479123,0.026232830068578246,0.0,0.0,0.0,0.0,nm
0.11419000000000779,-1.3453836990890016,-0.16190757321033952,-76.49793983168023,-0.008521741198036352,0.035489984885631286,-0.00010313919438307455,0.0,0.0,0.0,0.0,nm
0.13319100000001072,-1.644770720288374,0.1295177688497898,-76.49753501255252,-0.01854900706375349,0.08097711863068806,0.03051430128708438,0.0,0.0,0.0,0.0,nm
0.15223100000002887,-1.8779129795380567,0.6154576196005436,-76.38078764245047,-0.009706918878923772,0.04006480717860639,0.000442834755573767,0.0,0.0,0.0,0.0,nm
0.1616950000000088,-1.9642213402920905,0.8383476695590626,-76.32897144371958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1712440000000015,-2.0321140999105776,1.0039587034376503,-76.30490211550578,0.009636395427351145,-0.03954478632040645,-0.0007132685606178238,0.0,0.0,0.0,0.0,nm
0.2092450000000099,-2.184069997734045,1.1916701362882263,-76.41289819612258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21876499999996213,-2.1972849074921417,1.2660151166957365,-76.42432278617262,-0.009815206912658784,0.040646693151471,0.0009240995644149454,0.0,0.0,0.0,0.0,nm
0.2473009999999931,-2.1515096831265184,1.8130966394612686,-76.36608853039888,-0.015414972267649844,0.0675397390667134,0.02721777158468669,0.0,0.0,0.0,0.0,nm
0.25680799999997816,-2.1055154006902375,2.0355568132381787,-76.34377036692281,-0.008426763011343232,0.03468309837726503,0.0012685738374775524,0.0,0.0,0.0,0.0,nm
