timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.298938512802124,-7.843820856018423,-50.21283747462806,27.79066340647753,1.928410911922115,0.38270841178235604,0.584410696643641,-0.387854509662126,-0.527829979684338,-0.2718413650747651,2.0510412565379474,0.7091779296372163,nm
0.31949710845947266,-15.425218234250904,-51.810812056330185,34.819070611007916,1.1177239361308224,0.7958932776636926,0.50982329396369,-0.650732422652306,-0.7680306174834036,0.2559782407284485,1.4637871081199008,1.0386763572014668,nm
0.32227110862731934,-24.20802304227202,-52.85653350623084,43.88462698944883,-0.8160271630988424,0.9010405602452234,-0.6572367983257046,-0.6992745789867698,-0.8414389845446514,0.4553969002489695,1.3819314857096185,1.185069971894077,nm
0.3246273994445801,-32.41800921333508,-54.19155045937376,51.370193795076126,-0.9397999267993127,0.322142750834258,-2.5225846500570013,-0.4623521477930624,-0.9007174126126455,0.20462085364591495,2.711168229938943,1.0329235497844258,nm
0.3288896083831787,-36.68782857434094,-56.79855356200021,54.849632242354005,-1.0606339501723638,0.03304439566308219,-3.3993873079120642,0.12592929518327023,-0.7005195106320696,0.010850352680090856,3.561161380439898,0.7118310911408913,nm
0.3535010814666748,-26.341615885490413,-64.43726666306684,44.263916229453415,-3.2148915104310056,-4.4759612363480645,2.006933045165898,1.0934769945960356,0.10472828689483266,-0.10912668555311739,5.864941317772132,1.1038879405476418,nm
0.3581843376159668,-4.659156381828365,-58.59294674571702,36.57484125447416,-1.9711868468935598,-5.825215006706304,5.794412942867042,0.8306229437597977,2.2146058520211183,2.3417525498279677,8.449492813902358,3.3283957936417603,nm
0.36667370796203613,13.039476781288858,-40.37793320658504,41.55847578154395,-6.564211207944932,-0.6945912146230342,-5.911496930693347,-0.4653142477928098,4.277880497013113,3.8025216281564926,8.860988754057768,5.742468948851361,nm
0.37651610374450684,25.6579441880097,-25.122533582934427,49.21292219405709,-0.21989788774516067,-8.41281849660735,2.449956835919703,-0.6416309814665719,3.6674291028659907,3.0679266576366926,8.765053259151552,4.824303112115163,nm
0.38211584091186523,29.59529055525567,-8.84218897919665,60.213862975754886,2.092061140144503,-4.064711822478275,-6.28698241790196,-2.207505645038671,2.52260794575688,2.598300597497564,7.773335830703942,4.241202425707779,nm
0.40410923957824707,50.84335376677505,15.184680764057976,84.53552014795362,3.2915144006510926,5.460637610929924,-0.5184581552980269,-1.8755147134775805,2.0664666324993584,2.028538607655049,6.39698593295241,3.4500447339782734,nm
0.41187000274658203,53.86376953251378,26.970188037062034,93.57111269661684,-1.0923358482252987,4.223719070221761,-6.9937736166960045,-2.3512602602160455,0.6046502051168512,1.5844655096502307,8.24292847179121,2.899061509021539,nm
0.421511173248291,55.81407908213103,39.970932085199586,96.43160006152154,-1.0653496773496642,2.0717299146351813,-2.0741851467080545,-2.6212995046127983,0.09829060327838278,0.35440758462029665,3.119179186428321,2.646975041743409,nm
0.43898534774780273,40.88118516179001,65.42980869230352,84.72316317819983,2.3685683760179543,0.31536494633743756,1.5802791629809858,-2.5018010342267867,-0.842554136672745,0.11345998863743333,2.864760624241165,2.642305632795756,nm
0.4568784236907959,41.65947805927256,76.62041167735819,90.78980877570751,1.9842801901496612,-3.7436474412438407,1.7034704682058857,-2.237445866441658,0.1384874392576776,1.0631394063178625,4.566626290096608,2.4810498127516323,nm
0.46066832542419434,114.33499722302615,78.95974973314551,168.8785866325025,3.3002534817082965,2.879644659854165,-1.21840520945648,-2.1385479172026924,1.9730115025285107,1.324463309459229,4.54626634338388,3.196930503058438,nm
0.46742725372314453,145.23138653822295,62.28752790154964,-156.86922023722676,-1.3208546251361402,-6.041287991696725,4.370936589651806,-2.363494246170175,2.990773423219222,0.93827545167924,7.572773878184899,3.925709049832632,nm
0.48045849800109863,155.94694291043055,50.7322429027908,-149.90342404210085,0.10734356798404711,3.075824251073238,2.109757515600325,-2.0915547184942422,1.529627458788865,-0.40358996911692235,3.731393069580026,2.6224504125546795,nm
0.48976588249206543,163.0470021994507,41.84738843583465,-139.8565057073345,-0.8548441787926105,3.627497676881925,-5.424603025677849,-1.8262993743577245,0.8874452313256113,0.9777110177526799,6.5814752109229016,2.2536298004812068,nm
0.5138401985168457,177.3523916677518,14.898507236204264,-114.57233116241706,-2.6076479372792565,1.0898054783429023,-6.814290047976241,-2.97036612840775,0.26266248988545415,1.85087113557765,7.377130377278892,3.509670993255546,nm
0.5292906761169434,176.47541748967458,5.696903706396056,-105.53427844749434,-1.0482649525944994,-3.3197155124349544,0.5253293854990513,-1.6730667706382694,0.7950106397540844,1.8370598593404057,3.5207018416230635,2.6088279481667542,nm
0.531444787979126,175.3010197163435,-3.8976813326795563,-100.86765870638382,0.3829961214747166,-3.835134317560443,-1.3011855202496994,-1.8169070942667949,0.6680218452761167,0.9358136860725028,4.067926378500718,2.1501515830293734,nm
0.5341002941131592,175.75189044060457,-17.049148619112565,-101.21679273115407,-0.7892076504165206,-1.4082869455439306,-0.41672681689052476,-2.6014033382203294,0.4170103326492388,-0.05314633464408219,1.6672678478220373,2.635151130111175,nm
0.5478792190551758,176.97529404625382,-29.784164287799197,-106.51855524294356,0.8767804188822018,1.3317971618845876,0.8731726020873529,-2.5300466757006306,0.39253861251973854,-0.9595426863254602,1.8179268347145026,2.734217421936927,nm
0.5678668022155762,-159.30281958026717,-53.11478172174053,-128.9231767343637,-0.6539494637267766,1.421212787795767,-3.0337761165757753,-3.1044914885536072,-0.4396612421180865,-0.33281048848269623,3.4133990705465935,3.1530829725154237,nm
0.5759825706481934,-139.7246189787205,-64.45982784777182,-144.40345302362135,-0.3832512341431768,-0.6806104312970365,-3.5746222647335943,-3.0127393255258856,0.23872999567797193,0.27658145943931406,3.6589665758505827,3.034812606753859,nm
0.5891973972320557,-112.52806758589193,-74.55733380002518,-165.83842925928946,-1.41849418694251,-1.8791982314047486,-1.5990903282779265,-2.54532617460967,0.9883653633897693,0.8360770665563249,2.846155587682521,2.855621874114834,nm
0.600954532623291,0.8469219560179744,-69.50303189764877,86.88857489726908,0.5083366525848765,0.5137242922647636,1.4257708261672486,-2.609550183157051,1.6848688769946962,0.13293703348447836,1.5984809193649352,3.109052515791913,nm
0.6141700744628906,11.73095252393565,-56.7088868129537,78.62973807090219,0.903353198281831,0.5776108486510325,0.5049136240606737,-2.4084093932926898,1.2959157305144096,0.26075361678987335,1.1851662588377474,2.7473306744846275,nm
0.6213281154632568,13.593579711413538,-45.69088778569181,79.5258678094057,1.2564389273475016,0.25718093237721856,0.7005164822958326,-2.1229532715861517,0.6430230197459074,0.41896841833960186,1.461336426734338,2.257419706839532,nm
0.6300756931304932,11.959241387219016,-34.15883726918597,84.5432120381537,1.1261343328690767,-3.4764228211668167,3.8610186456534645,-2.321813440406102,0.06541921025671774,0.7357757655637575,5.316122567179922,2.4364858510387384,nm
0.6566412448883057,2.287143323320907,-12.402715884407462,92.80113080189545,-0.7799396510420892,-3.306167105330272,-5.384798500361962,-1.819552733275699,-1.127767163194095,0.1572292065798204,6.366718281590292,2.146474306147559,nm
0.6657896041870117,0.4955292112961363,-0.37457032260307666,93.15743891918022,-1.9248579827661794,-0.18032941619118953,4.128813089992523,-2.384121553111915,-0.4920253736858646,-0.06680288292005915,4.5590234134358365,2.435279691027278,nm
0.6721975803375244,-0.3157816781790576,19.354125358402573,91.56639394354647,-1.3151128667531053,-0.3155246710744612,-0.42983182700403905,-3.938472064068482,-0.343254345817461,-0.40140616400453,1.419095863520801,3.9737278031932752,nm
0.6849515438079834,-1.1591439366487817,35.00345655409504,88.50605640988503,-1.4825874857610468,2.425203373388787,0.582776307507938,-3.13335318117786,-0.15267666890072898,-0.5315517759615231,2.9016039150484,3.1817856014747266,nm
0.703387975692749,0.6587747784123137,60.38925375596575,87.00837825248075,-0.16999296015779974,3.3436061229130285,-5.305856029402691,-2.810028827761192,0.4970188931330707,-0.3786895627590126,6.2738112592294,2.878662115970329,nm
0.7111964225769043,13.576289671698257,74.86930691196785,97.4364101343756,-0.5986727520482376,-2.825195495710844,-2.9710293958654677,-2.917532496488404,0.8727077725808133,-0.3225177580753249,4.143326480513765,3.062292022107421,nm
0.7199487686157227,55.698682012238876,81.05024575694105,135.88773421759524,-0.17861693010746993,-1.4896899099003664,-1.147296886683966,-1.8058527387258434,1.0208251018765198,-0.5744753569160707,1.8887483108065775,2.1524892423165984,nm
0.73398756980896,112.79915470968733,78.9562715510965,-172.20840123012846,0.07692127003486257,1.2497882692073843,0.46854640254224583,-1.6966620073805514,0.944659257119292,-0.8928248109799846,1.3369455228121474,2.137329928310372,nm
0.7581019401550293,172.5065784278306,58.173209291056146,-120.794924741149,1.156894165652655,3.67067191324129,1.0570905486542639,-2.9655073324220558,0.039015599718494255,-0.5021280517358016,3.9911999239869953,3.007970833636916,nm
0.7663776874542236,-174.42687231422815,45.76821725405335,-109.3147382851076,-1.2091857883617858,0.008692960295877319,0.48266646529002527,-2.918215370181862,-0.4280957305623651,0.11990824446762206,1.301988001116134,2.9518849720784677,nm
0.7688994407653809,-168.93590004045114,31.87296691679146,-101.84804769247219,-0.32090316070144204,-2.9916995601519205,-2.5462165568170425,-2.9085197183867257,-0.08040848600702198,0.7960450827072376,3.9416321303453223,3.0165609973227316,nm
0.7735273838043213,-167.82232329416314,15.30665459296804,-98.44548462608728,1.0573168131042967,-3.4131827624237205,-7.296210744587048,-3.301321746070734,0.38251377915828344,0.5869374807695382,8.124187752779163,3.3748389100307534,nm
0.8027124404907227,-170.47920803321668,-8.13122283178715,-98.13744408782877,0.24986083629035866,-3.0933261960465237,-0.5519199315350286,-1.8140759944725098,0.49392450736305826,-0.14401934019572188,3.152096604402378,1.8856231604023312,nm
0.8103046417236328,-170.1530954103719,-16.7752871196879,-99.85636969479074,-0.35085282216218167,-1.4559357959726118,-0.37892842976581975,-1.7203426564992446,0.20014856268161355,-0.42892148964783944,1.5448085640940628,1.7842679023050645,nm
0.8125259876251221,-169.5115786312705,-27.128167657543866,-102.17518157493815,-0.2985429147422537,2.1524752126454363,-0.12033423808154038,-2.0587972124232614,0.2697066951263043,-0.5181508004141026,2.1764093690871857,2.1400625961049644,nm
0.8198010921478271,-168.7447457580351,-37.649672597271575,-103.39420864124196,0.22500367487044443,2.0311470470210575,-3.227051442878394,-2.0844727720042093,0.3308479022462351,-0.2564794561613121,3.8196918717759276,2.1260923740704327,nm
0.843564510345459,-170.3686704650285,-63.386700791306374,-98.90930904791175,-0.6263504861104966,-3.3543016948084543,-2.884214420873562,-2.7713273818369197,0.777502361354056,0.27159926556606406,4.467924307418461,2.89111250910203,nm
0.8506572246551514,177.03932178291282,-79.26052697146325,-86.15462133771976,-0.24977828079575176,-4.778293607310615,-0.9379531899896231,-3.122856360549637,0.9396103988448319,0.08450261491561606,4.875883014781475,3.2622446631376754,nm
0.8576815128326416,50.291360648545385,-84.24542845118997,39.697111188405074,-0.2987143968533218,-7.6435923381409046,3.3339845610827545,-2.890869189685352,0.7443252693592662,-0.15262690362154394,8.344410534969617,2.989053320064379,nm
0.8671972751617432,15.736719484543821,-70.05164616445789,71.98633312580812,0.25512062173374983,-2.169411628018535,6.202252942735633,-3.10088190852243,0.2565586220656166,-0.406382943831838,6.575665358660572,3.1379034456457306,nm
0.8897466659545898,1.296806896593856,-41.861485322281666,85.0277685797534,0.015639857242236953,4.03883637678955,-1.120460070900869,-2.556958968915136,-0.2827326778718584,0.15859406871783369,4.191404854472576,2.5774268203936703,nm
0.8963956832885742,0.7775663342821788,-31.746416021602624,87.81626431831069,-0.9582179324114004,0.8191297638233995,-0.3431082003518061,-2.0266350941188436,0.03909034798024399,0.44808101208109574,1.306475569279737,2.0759466403082065,nm
0.906226396560669,1.149651087035215,-21.18621927138945,89.10700900892365,-0.8943488487578575,-0.299709195945578,-2.2176838818586755,-2.112025422893985,0.11936670793604456,0.24592123335300486,2.4099392658871333,2.129642470211343,nm
0.9191703796386719,2.739317361377851,-9.69376337154864,89.06155235488639,-0.6116769701890878,-2.8972871498783843,-1.871635312254471,-2.2964360539491495,0.3384522052535379,0.020211025903611603,3.5030615590919902,2.3213308533439605,nm
0.9392483234405518,6.137998905971932,15.679618454639794,86.733462196987,0.07712904000772602,-1.6085426256837854,1.152002099710905,-2.7038309800040277,0.30572304158108154,-0.3597038571939089,1.9800169456831762,2.744732302331742,nm
0.9478440284729004,6.667381301225602,29.874264287893347,85.9225577944098,0.024277015507780834,-2.996433540174606,0.7470753673660497,-2.830803808575577,0.2707055389979311,-0.27594137353461284,3.088255970396626,2.8570746110520675,nm
0.9542863368988037,6.814387104122686,41.79626663157455,85.76880971529226,0.5918980536128502,0.4238035620006023,1.909330603948561,-2.3795547065480966,0.18951912833627266,-0.11750500587413464,2.04340307335818,2.3899802358735145,nm
0.9750082492828369,15.004457214134742,72.27526244518437,96.4373248959873,0.203305698244613,1.5431018364313005,-1.3965849147118874,-3.2908923521772193,0.506468529620282,0.3197638095570095,2.0911589869106537,3.3449561639902927,nm
0.9829168319702148,56.736171848098614,84.04402856154854,138.94362913995863,-0.04811859358571777,0.902285469549329,-2.322671915368186,-2.732665666194445,0.4597434880961322,0.2332186200159369,2.492235802256407,2.780866167719487,nm
0.9904975891113281,149.13547301665767,80.46287632929388,-128.52885086279701,-0.4063986821142459,0.8614871803993558,-4.102818417313491,-2.2730958838633226,0.2865780009481253,0.07160941476961327,4.211940053735738,2.292208488804509,nm
0.9997715950012207,169.5884016729122,68.85873146028638,-107.71988538239421,-0.6032582917690332,-0.5930295074878317,-3.226694525504877,-2.5263351793340005,0.11757682665673565,0.12004129990951863,3.335740116415321,2.5319169935428754,nm
