timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-2.0869084341954496,13.68375303655776,29.506880958298595,0.0,0.0,0.0,0.053110771930526914,0.07151186026768647,-0.006226082712892122,0.0,nm
0.009504999999990105,-1.694797997518126,13.867139133363606,29.60095504398367,0.005762392091615028,0.004285580117055149,0.028870727186743085,0.05838738777804852,0.06724280441586128,-0.005572202458514594,0.0,nm
0.01898700000003828,-1.2909939294020571,14.014869196452388,29.708191687498044,0.0,0.0,0.0,0.06458470472907017,0.0613869574854373,-0.003822186890899554,0.0,nm
0.028490000000033433,-0.8724373163415812,14.145307429560168,29.830600468771536,0.0,0.0,0.0,0.06973273984226017,0.056463002378717216,-0.001799311473604614,0.0,nm
0.03804500000001099,-0.4467915240332422,14.275260338413444,29.96215378467781,0.0,0.0,0.0,0.07249847766660973,0.05367465374674817,-0.0006126534616643492,0.0,nm
0.057069000000069536,0.4346212382860519,14.534361379257417,30.223989052271254,-0.031899785049172034,-0.018971752302535064,0.05524941489069688,0.07677621345126025,0.05133314193238063,-0.0027946559340412793,0.0,nm
0.09506499999997686,2.2735009573391793,14.963665566727615,30.71387821106885,0.006133872911524121,0.0024748507876514855,0.024460313768719585,0.0806216406717252,0.05253610466516013,-0.0045543788587516735,0.0,nm
0.10462700000005043,2.7469470458887626,14.995932889155359,30.859459183729996,0.014244137475104933,0.005284456450201859,0.0557657481588227,0.08377221027125406,0.04938202933310109,-0.0020501297357750363,0.0,nm
0.12359800000001542,3.7227544473752294,14.965353915635244,31.181192106712228,0.0,0.0,0.0,0.09288629038324853,0.037697388092294504,0.00039081855103452744,0.0,nm
0.13310599999999795,4.216771984938012,14.930587072406539,31.340435141200675,0.0,0.0,0.0,0.09433943120902676,0.03404492557385086,-0.0006333145838310204,0.0,nm
0.14265199999999822,4.701644892799851,14.895448361666059,31.48588637994544,0.0,0.0,0.0,0.09368465307182751,0.03267686738004373,-0.0029603466559021637,0.0,nm
0.15217600000005405,5.171223104380884,14.848887439161508,31.613590116813597,-0.008107952625161799,-0.011492091716003733,0.06671878357558463,0.09306964180965148,0.029690329492497114,-0.00574992225593687,0.0,nm
0.16168400000003658,5.622312301420899,14.785626613446961,31.72780887363237,-0.007517400289454969,-0.013909432315424054,0.08637845924871063,0.09239445246751943,0.025499569701014187,-0.007497800620021954,0.0,nm
0.19022500000005493,6.977187063893721,14.61121706698259,32.09821611224218,0.0,0.0,0.0,0.09174728006491976,0.024914810069106303,-0.003350799727361521,0.0,nm
0.1997280000000501,7.431720286101478,14.528067329571446,32.24468595999378,0.007031586334055922,0.0005868688527907694,0.024157849302973756,0.09238671404741569,0.025823484600576496,-0.0011465670322564707,0.0,nm
0.2092450000000099,7.879728515313219,14.413918671257774,32.39349880044826,0.016786053054165168,0.0009736710089395537,0.057177835508205446,0.09372288911400461,0.02264956453506243,-0.0002648744768293521,0.0,nm
0.21874800000000505,8.318970341059146,14.264222734811872,32.534187021663406,0.012785179077768036,0.0004123304315650297,0.04326979425209834,0.09566405685538285,0.016067081458303073,-0.0013279228976594158,0.0,nm
0.22825999999997748,8.757673811775781,14.090293228639991,32.66118873067161,0.0,0.0,0.0,0.09768425368900542,0.010239663619648193,-0.003876736259405782,0.0,nm
