timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.15117239952087402,-1.8247836191276494,16.745819985633982,-59.52023464467941,-0.06139985934847145,0.018728194457964895,0.015671606049791596,0.045239127544195304,0.07174157404358672,-0.008070211199252076,0.06607788761641285,0.08519718549348881,nm
0.15558958053588867,-2.0788211701306247,17.156523855144655,-59.6525740794599,-0.0632646385287916,0.022663935434825023,0.01754505020424476,0.04182284558285917,0.07021818471253109,-0.007696739282166174,0.06945428168401174,0.08209131301513246,nm
0.16394996643066406,-2.3381010654071583,17.56552054722813,-59.791873537147914,-0.06602046094480483,0.02880105289001793,0.020217257655488603,0.039402859089878006,0.06963119852162568,-0.007388881341573697,0.07481269556730678,0.08034727549515717,nm
0.1670546531677246,-2.604695999512094,17.97720443376622,-59.95147789111958,-0.07066273766818688,0.03510013020799686,0.023424485248431184,0.03813321677558606,0.06994984746023905,-0.007750274751108432,0.08230399835084139,0.08004492576098886,nm
0.17763614654541016,-2.8794228674674387,18.3898701545959,-60.11937905138597,-0.07305865785658587,0.04026782776387136,0.0260027551662883,0.03705143852671948,0.07097261024486273,-0.008373646201822491,0.08737968137309965,0.08049868603015681,nm
0.1844799518585205,-3.1627928225416815,18.794407954387985,-60.29179759171497,-0.07422535724937128,0.04065394803386577,0.02712241334664941,0.03537410966904423,0.07140856608284639,-0.009155315764570461,0.08886941237165664,0.08021428022263119,nm
0.20355725288391113,-3.7523994091557924,19.56817466924739,-60.583628330191374,-0.07064494579008562,0.03593202836483085,0.026514050022687197,0.030741967678703692,0.07124669364590412,-0.009995442721771317,0.08357519893306091,0.07823725971323375,nm
0.21406054496765137,-4.057655221253763,19.935716919872025,-60.7364934786902,-0.06922860471377268,0.03374635831313507,0.026264350126170375,0.028211584940480414,0.07079190260476802,-0.00994573982670659,0.08137095610575285,0.07685248688206153,nm
0.21675992012023926,-4.36738257630036,20.286286131660248,-60.890739818855494,-0.06611617885350494,0.03210083118073283,0.025687998554851713,0.025338547468737926,0.07017482195697729,-0.009553375181489694,0.07785682846376821,0.07521844588847372,nm
0.22244906425476074,-4.681351974438123,20.62068990271377,-61.04769390421541,-0.0661421884448009,0.03369074227431964,0.026777868714892093,0.02218407432666865,0.06920828409414428,-0.009449564171445426,0.07891076897467278,0.07328856666641263,nm
0.2327258586883545,-4.998224229347643,20.936704082663244,-61.208034360810046,-0.06564362974850176,0.035926695712709844,0.027909007889467156,0.01868261263986028,0.06800374746763861,-0.009584237673611324,0.07986692878010503,0.07117167481855195,nm
0.24202752113342285,-5.320021208957863,21.236261279287294,-61.37322922900024,-0.06605556450269147,0.03897841916444851,0.02952060772897416,0.014938314143505937,0.06691673049058537,-0.009878197068726658,0.08218345966809044,0.06927178954183519,nm
0.2534964084625244,-5.645232015918976,21.522791176701613,-61.54569891320467,-0.06585958957958901,0.041039296609333815,0.03067954717922235,0.012011744763442099,0.06591252472019525,-0.010774530094217076,0.08344425696776811,0.06785892296524915,nm
0.2746922969818115,-6.31302336335859,22.059146635748608,-62.040106256811846,-0.06358204197678705,0.04203400710671847,0.031476572347407465,0.007080886099557079,0.06555181018656459,-0.01194728050139896,0.08246398257498327,0.0670068375471444,nm
0.27848243713378906,-6.654995953922629,22.30668107271945,-62.19591242334949,-0.06208874368865308,0.0389967967796319,0.03066600366099611,0.00514784276210934,0.06524386509050524,-0.0123122627132427,0.07947431051882989,0.06659469971530285,nm
0.29185962677001953,-7.002426201100579,22.537659845643766,-62.36271460479805,-0.060662545846592524,0.03728265755259882,0.030230742840227958,0.0024564478093592784,0.06482019014041489,-0.011886362706978505,0.07735527671365598,0.06594677250693544,nm
0.2960245609283447,-7.351769180038723,22.749988461877088,-62.647034567127875,-0.056785752980710036,0.03585597386565986,0.02904705698694212,-0.00044279503027979506,0.06391150997337094,-0.01148294089861052,0.07317106069371801,0.06493639277166631,nm
0.3058633804321289,-7.705203028170307,22.942494215168246,-62.88179465084024,-0.05513516614274417,0.03501612712797442,0.02869570511367621,-0.0036239659611746254,0.06316330464939676,-0.010940300678481715,0.07134044572752214,0.06420612402610709,nm
0.3295402526855469,-8.433438921984486,23.28772525860713,-63.38197584839665,-0.05363610404374629,0.03921867605857395,0.030338252501531136,-0.009792394640168508,0.06304405346580019,-0.010724502000861924,0.07304345127131931,0.06469512047561211,nm
0.34346771240234375,-8.809853130714053,23.43730674647255,-63.44177429227154,-0.05281993056236713,0.039842440751809545,0.030659285390684618,-0.013316321847697118,0.06339148193007492,-0.010880316669514277,0.07292020934104747,0.06568246112678315,nm
0.34619808197021484,-9.194662948124943,23.575755716950468,-63.497875450695325,-0.05184028174976323,0.04256528234090778,0.03155669284085546,-0.016325709127899872,0.06409235906540837,-0.011223138561358778,0.0741285568165746,0.067084410322112,nm
0.3534274101257324,-9.589354377233828,23.70110098599334,-63.77995042003843,-0.049391091225238035,0.04157426189182248,0.03073877983029564,-0.018945971293796503,0.06495434605480249,-0.011271034012393061,0.07150364836653454,0.06859338967700108,nm
0.362363338470459,-9.993432768294516,23.814202571137034,-63.998093702351994,-0.025648391065364876,0.052582554407666036,0.02582084069556167,-0.02138032398468066,0.06596575609744254,-0.011047433520132632,0.06394904851913452,0.0702185518120314,nm
0.38732409477233887,-10.826518431676156,24.006591324732156,-64.57273619532627,-0.023304057834559563,0.0490180206259057,0.024172555306459828,-0.025676705670344645,0.06803642338051939,-0.01011679291260905,0.059415131807327264,0.07342068931392166,nm
0.3964958190917969,-11.256437246111302,24.082715329271387,-64.79574557630058,-0.02253276662667295,0.04787533878894587,0.02364992437442847,-0.028350107273700742,0.06878832752152224,-0.00953996983870984,0.05795767903327942,0.07501049000081288,nm
0.4041268825531006,-11.692137758807252,24.145915213960716,-65.02083216986699,-0.022133558967030207,0.04751066299189825,0.023496042328915386,-0.03116756987652948,0.06936966500500176,-0.009386455971456032,0.057438850402832024,0.07662684510417088,nm
0.4104578495025635,-12.140118288584548,24.198456684912504,-65.25196930248808,-0.022451733231246104,0.04870597721526817,0.02410127721490721,-0.03400069426035919,0.07041535197543572,-0.009507560686504067,0.0587981641292572,0.07877031619981273,nm
0.41961145401000977,-12.599576090806414,24.239316845834505,-65.48925216642577,-0.02218125303007443,0.04864813224638168,0.024072835748084165,-0.0368821619700528,0.07150009204888298,-0.009726313974517302,0.05863574147224427,0.08103800477624581,nm
0.43159031867980957,-13.071284119168538,24.26992112374623,-65.82197879871104,-0.022349004874569766,0.0497798540443678,0.024603278588668474,-0.03929785970139255,0.07305384130827514,-0.010094746873768509,0.05985677242279053,0.08356488150802607,nm
0.45458364486694336,-14.054655285997933,24.30691585372671,-66.51098656250166,-0.021440033440058976,0.04933456876291228,0.024295817240787297,-0.04279066237453366,0.07669964454511588,-0.009983650324840252,0.05902424454689026,0.08839428450758079,nm
0.46239638328552246,-14.567730282956084,24.309349812658393,-66.88350236095714,-0.020580749098181424,0.04821241867789336,0.023679474690652083,-0.045048433646363795,0.0785264439518598,-0.009382626895461042,0.05752149224281311,0.09101536936789768,nm
0.4712104797363281,-15.092549209820136,24.302846889326183,-67.16463436874184,-0.019432257177866247,0.0461477565124045,0.02261147324937312,-0.04707923253097817,0.08055477877846515,-0.008688036309030134,0.05494093894958497,0.09370703545977964,nm
0.4775810241699219,-15.631763229460864,24.29224298243503,-67.4530326824343,-0.019260283979025964,0.046390842342661144,0.02267159973896047,-0.04867729238913922,0.08316592293714956,-0.008146615932023949,0.055109620094299316,0.09670789462846122,nm
0.49866175651550293,-16.763494628239663,24.24065274902431,-68.18466355481141,-0.018125313738227584,0.04528136210425991,0.021961632529275524,-0.05335561565194705,0.08891827059742889,-0.0073574624211646044,0.05349057912826538,0.10395870728762807,nm
0.513185977935791,-17.35565590849809,24.199342843171518,-68.56833647994729,-0.01739603855409574,0.04431735063572626,0.02139583164718954,-0.05592490857819231,0.09213419621089623,-0.007491846851697069,0.05219608545303345,0.10803903590904713,nm
0.5183923244476318,-17.96579305822675,24.150225711733288,-68.96419048438821,-0.01687265890416184,0.043872801726963534,0.021076009291815773,-0.05809265303626076,0.09530731756928544,-0.007507838914246982,0.05151414871215821,0.11186871217729416,nm
0.5269575119018555,-18.592659300345257,24.09272277939305,-69.3631567115087,-0.01647637746786577,0.04374925196963719,0.020904708433149063,-0.06029564673006841,0.09860054132377756,-0.0074600621885140056,0.05121010541915894,0.11581573421515606,nm
0.5532493591308594,-19.89864440258994,23.957089223558913,-70.20508356947069,-0.016215597049651632,0.045053095265383813,0.021275675676770106,-0.06314638429100455,0.10483123608630107,-0.00697029884823396,0.05239638686180114,0.12257911312471921,nm
0.5621275901794434,-20.569695227036625,23.87993595334769,-70.65993801576495,-0.016756896402296873,0.04774314224548713,0.02240094332458162,-0.06437605338942586,0.10662836981305221,-0.006858532466492309,0.055335372686386115,0.12474343656714433,nm
0.5704915523529053,-21.248504908819267,23.796616213992742,-71.01879660262745,-0.01795321093731628,0.052195530241591785,0.0243408133427422,-0.06602957513225624,0.1062892699432267,-0.006854383309583507,0.0603255033493042,0.1253167836635025,nm
0.5851283073425293,-21.93102740315696,23.70812192099474,-71.3899219080548,-0.018325004840733822,0.05441998342288261,0.025216412306108937,-0.06737033079058917,0.10455382592133508,-0.007524320581603149,0.06271529197692871,0.12460689943111893,nm
0.5890920162200928,-22.618466359687087,23.61711495622722,-71.85301427502415,-0.04105189201533456,0.04372253634528721,0.03530364427573128,-0.06711486112652051,0.10355692841009065,-0.008480709850802954,0.06959357241621546,0.12369464194272231,nm
0.6097440719604492,-23.981109626108047,23.41933293524207,-72.7436050480654,-0.05927309749993085,0.032680692036120014,0.04387478975095912,-0.06435020192341154,0.09893429771537998,-0.009455368683096719,0.08066179327839727,0.1183991036661704,nm
0.6228194236755371,-24.647401568812004,23.303110150118385,-73.21855303895697,-0.06491301135462525,0.026154949175344798,0.04613491085153083,-0.06463396685724422,0.09401984653225068,-0.00813728206164323,0.08382249345354309,0.11438311314613733,nm
0.6260354518890381,-25.305737677407855,23.171248721358673,-73.67944496970154,-0.08038445586027579,0.02330921973597839,0.02410457623638707,-0.06470303150863387,0.09126340132034456,-0.006037175848666173,0.08709770986764546,0.1120354327844243,nm
0.6408369541168213,-25.973235305999758,23.037626116978284,-74.07963915082591,-0.08461493918724299,0.018433912387543966,0.022860370722879306,-0.06372212755944867,0.09238287300368467,-0.004207150606990825,0.08956614097503561,0.11230674459420271,nm
0.6493973731994629,-27.478220148601775,22.855803580849596,-74.98018460791,-0.2096326142204069,0.07977454975270966,-0.11314879404688699,-0.06838821701252314,0.09452944831314282,-1.730848159584087e-05,0.25122193639766877,0.1166737550785207,nm
0.6600794792175293,-27.114249111369475,22.209506695303787,-75.09238558745498,-5.316327860998373,3.886134356534139,-4.78292704187232,-0.10771963385698284,-0.0983593865069667,-0.0317522522765762,8.138904917157838,0.14928594695062442,nm
0.6697750091552734,-22.288723046460625,15.016708189666236,-72.59520853955038,-3.973594359480372,6.334836385792988,2.668266743281973,-1.1172055261201834,-1.2895904912399947,0.006249742503256975,7.93972616541437,1.7062329506756817,nm
0.6805505752563477,-23.22589127774111,18.446859143975637,-79.88314357264316,-4.998850576404831,5.623839566393084,3.5101389986969873,0.6237888677003831,0.3400423027489505,-1.4742362113196221,8.302840137201532,1.6364943403176706,nm
0.690070629119873,-30.286486154726923,27.117820817315053,-94.3453586637632,4.59167342309965,-6.770164769899644,2.6952716642956007,1.6695387811083093,1.3917668352932382,-2.329028441548544,8.612960302958834,3.185709991036349,nm
0.7069485187530518,-66.42746958134379,41.02650905334763,-116.35443059478749,-3.488531707009969,0.2665574070575127,-11.549616420666466,1.4747700183445192,1.9398005670569967,0.717428720119001,12.067913895392177,2.5401725955954504,nm
0.7330451011657715,-72.04981956535933,35.24244054852058,-118.6286091984005,-1.4835317318859234,-2.2658167475583966,-5.9904728890796,-0.6061257478741927,1.325180477204034,0.439597590656425,6.57423435601639,1.5220833620763663,nm
0.7355942726135254,-67.18171364809518,26.00609928592308,-112.22272342397187,-3.879968542831864,-1.7044822168800056,-1.496971294910154,-2.0298058545621083,0.06331076104732254,1.0976214375388562,4.494478677089255,2.3084394901802963,nm
0.7383031845092773,-60.188038838747346,21.412219768312465,-106.49896209895842,6.190530980862835,-0.05425346846705608,2.7637655206975986,-1.3044662194061265,-0.8876347149233685,0.8951368187250671,6.779676770854208,1.814055519808045,nm
0.7437779903411865,-63.56633600203873,25.544923340186653,-105.32760405973366,-2.874919734900908,7.195761637808924,4.325326051764622,0.9669208142833312,0.36696569259459705,0.5757235463560055,8.874265856078406,1.1836626556855243,nm
0.7597401142120361,-64.13453240675933,33.21568114478573,-108.8198472215188,4.112461818243814,1.854232435279365,1.4036392870044936,1.4971912815226696,-0.35783518137266407,-0.6172778631205813,4.724481281429501,1.6585112935383381,nm
0.777449369430542,-90.63097612656661,45.68575206656574,-139.77876670029514,-4.785530859050312,1.4940861814908823,-2.628904656071189,1.9452928515177765,0.9746961952699775,-1.1919878741313945,5.660807257923343,2.480933703934108,nm
0.7891583442687988,-92.66370777948616,44.48533847958285,-144.6932882590339,-3.083868189955658,-2.84386623784894,-7.197091045869729,0.08112793385965335,0.36568174942084397,-0.6231127191943924,8.330422421122215,0.7270311852552509,nm
0.7971706390380859,-92.54295075827883,39.99086384277679,-146.3431972937225,-3.999673647952533,-0.44717840101024303,-3.4558596422278183,-0.5205351738036408,0.7343878726720641,-0.22906587117555444,5.304745392498587,0.9288452982235536,nm
0.8147718906402588,-84.07710307599086,32.031084781712195,-137.8457820938612,2.599447039572851,-0.3131932483055722,2.1691173738172678,-0.8827321288689005,0.1789759870635428,0.7035421935922221,3.4000419267597533,1.1428998352643798,nm
0.8359696865081787,-82.5968264150581,31.450404121841895,-138.4747337601433,2.8191738880214707,3.6778949330292985,3.240967466673609,-0.26585746132462185,-0.07980496299156195,-0.13451195428887608,5.654955585090075,0.3084517591239675,nm
0.8436648845672607,-84.79965257231723,33.46082848408664,-145.01774312696088,4.352436327955685,-1.190920996047583,2.018779371484185,0.5414812468928939,-0.08683483010591153,-1.0282439885955523,4.943426439066876,1.1653445535716447,nm
0.8518784046173096,-92.3009508842463,35.096446242882735,-156.82036823521236,1.6876174491723852,-1.5041465909575125,-0.9104561533578706,1.2441588092504792,0.3173591138419611,-1.5145180973106198,2.4370966392466724,1.9855510612561706,nm
0.8551738262176514,-100.39056893493257,35.109266911644745,-167.44399392226595,-2.0162500991642527,-0.9841469819924119,-1.8771978489930983,1.2621165035843946,0.40402516166322355,-1.193123511088853,2.925351518845034,1.7831764109560453,nm
0.8635663986206055,-104.45214667619348,33.65807574379838,-173.32390645288953,-4.196028408071819,-0.5251048441426764,-4.688823642277955,0.6138112413626562,0.39745368135086023,-0.6808845584375292,6.314068153502347,0.9991683795843348,nm
0.880922794342041,-106.46050003710438,27.809460257631322,-174.68393667462541,-1.6208374314174008,0.3787358122574169,-1.82166459274552,-0.1483330296550013,0.5572819360955016,0.3357674650165661,2.4675932977362263,0.6673122466646578,nm
0.8940322399139404,-105.4516077312367,25.73225385958573,-171.16964474704915,1.271483996129344,-0.4618669057185597,-0.17889847640158602,-0.228010403812561,0.39195759212339554,0.7418728660010655,1.364550202766425,0.8694796418425057,nm
0.8969032764434814,-105.40265808411924,24.30867366036423,-169.46413333144386,3.1269679923701026,-0.3210256240793743,0.8812153012475922,-0.055313567779375836,0.27981825609702266,0.4505200918780683,3.264586755437133,0.5332224680295136,nm
0.905383825302124,-107.55370164160298,23.494165236979907,-172.38435284557755,3.3453600674292523,-1.1477329138866983,1.621198584735147,0.36382363006443674,0.2219005317726147,-0.3337763932008662,3.890631012254483,0.5413078241189689,nm
0.9406459331512451,-80.72440954301587,27.00781011225236,-171.43611556581084,4.152130879371878,-3.841633286750817,-5.0520766891239095,-4.06287150028114,-1.0870384643870779,-0.8414944378122462,7.584313813529512,4.289136316290576,nm
0.942957878112793,-58.032086813424854,30.613167741187386,-163.66157744348493,1.3377426864434372,-7.911206288783013,0.7966416077195182,-3.6950625663917243,-1.6345164154775564,-1.1516770750013974,8.06296336900787,4.2013677971701995,nm
0.958214282989502,-44.808878217067644,38.35463883475486,-168.09505535681436,-1.7636739565042856,0.15766957862699899,4.003100486244341,-1.743504949137342,-2.0317240148876454,-2.3836151461848694,4.377238744213705,3.5845966503163917,nm
0.9612457752227783,-25.163097836584,42.71784697123978,-169.22392603560584,2.3782602040379777,0.07140332514659545,-3.1034673916763724,-2.762883576415958,-1.43678072069798,-2.7817930395894033,3.9105920119786592,4.175672043073605,nm
0.9651579856872559,-2.632482714354481,41.194406582936836,-164.75609400167747,-7.843131154864296,-2.8151824080775203,0.8665073377376836,-3.331768068655524,-0.46122947650235613,-2.1282110785808825,8.377994585191933,3.9802881162425416,nm
0.9717199802398682,16.507542737157102,43.12219535034391,-155.25063135805237,-2.523711810511261,1.9840053931882362,-2.7490437235092484,-2.533961034409019,-1.328346425826381,-0.6793288743006146,4.226421665721444,2.940569752678465,nm
