timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.16355085372924805,16.91080460379706,20.25998807806843,159.98045214695912,0.12453888180946655,-7.134207029780748,3.827286401547398,-4.8548267492111,0.45373295753671655,0.779817149247586,8.096946404436986,4.937948070592811,nm
0.16740989685058594,27.93185880263006,16.75331071427089,154.5816630268119,0.5855901712077006,-0.17917750306564692,2.2543212984078416,-1.6324903239789401,1.494655595935771,-1.352379037813976,2.3360190373100815,2.593829036437374,nm
0.1928577423095703,36.155861626789374,16.449442358232794,138.03007811962635,1.0905701213867114,-4.711421334523219,-1.499225116265329,-1.7877612397237421,-0.3649989497570641,-1.0839581970468415,5.063053439408157,2.1223288756758154,nm
0.20615315437316895,41.19137832857814,27.39994197315944,136.76643047102212,6.214705834516221,0.6227563208257766,2.8864849248046696,-2.1695611236685908,-0.9744815518903008,-0.6423728068818938,6.880566057078664,2.4635853115591453,nm
0.20884442329406738,51.43380633807665,37.67539525469219,137.4666636776156,1.9725886734223177,5.6890051264530825,2.1027967731473503,-2.6607058254951816,-0.3244978690329313,-0.9786937547616518,6.377902450844038,2.853505882671415,nm
0.215576171875,63.41488085705136,49.143507292355125,147.13055614192663,-3.5393200302807895,4.694651604629994,-3.407652726071474,-2.7730852632569536,-0.7443795481551481,0.26008299659588974,6.795486521736626,2.883009877562484,nm
0.2239398956298828,69.8329916934113,55.21876995424372,159.47430462220842,-1.2076737167146674,-2.6274740528881155,-2.354592668504514,-1.2409482320228897,-0.7408140390611585,1.3283281974082977,3.7291020821665537,1.9629604568255625,nm
0.253070592880249,79.62399247899161,53.795475297519765,168.43724952348114,-1.1583389383453764,3.582824995875295,0.6261020221195356,-1.118881195650011,0.5457114853114767,-0.20098504852952265,3.817117733219408,1.260988162082607,nm
0.27057862281799316,96.95765092138107,51.96164368802761,-174.0916114375997,1.4817862427399353,-2.0938801448766515,3.4339140256068488,-2.0650207800793874,0.455589816341623,0.6582068396814177,4.286232619158861,2.214748100059525,nm
0.28196072578430176,112.1482097040209,48.57588053586707,-160.77370884086628,0.6337199688751954,3.8827976765019323,1.1777224263853314,-2.0363535569021587,0.21993752082757,0.23575849517684716,4.106671268705463,2.0617202501367404,nm
0.2894594669342041,129.9093544621805,43.485675075996056,-148.7607956508518,-1.2227085130032984,0.49077576781130355,-0.528529892560347,-2.653528933621725,-0.16246965023872478,-0.29753179388798684,1.419584731311014,2.675095765984939,nm
0.29131221771240234,148.58269188991844,35.14543726993707,-137.02039760957376,-2.1270426397589883,1.8990226523654916,-2.204082634429435,-3.292612906553487,-0.4637475669541933,-0.21859175556057125,3.603966937271144,3.3322880898652185,nm
0.2941749095916748,162.51624793025263,25.90615806321677,-129.6402855024615,-1.4227251809437886,-0.9128102701500362,-2.0262870449429338,-2.978500862547748,-0.5220628582475026,-0.12370891202574483,2.638789252344053,3.026436999356475,nm
0.301166296005249,175.70674837320112,17.54227915010881,-127.83372085075032,-0.4721405615232291,0.2826382057450966,-4.98099749401799,-2.831654425653619,-0.8852518378012981,-0.6166846810872639,5.011300938937491,3.030220717793013,nm
0.31882572174072266,-170.8055340685296,8.471482477765337,-129.69430127180863,0.048496089019697375,-0.0034136129228348076,-3.550564071393218,-3.0558492018506436,-0.9346346114035355,-0.9727058781658916,3.550896893528701,3.340346228567202,nm
0.3218870162963867,-157.19916272279593,-1.1578670489197036,-134.18740871769208,2.0935800781655187,0.7955462837641941,-4.468676116710657,-3.2458566909554762,-0.7530235087420494,-1.057914917789196,4.998503542997923,3.495971114900628,nm
0.3536055088043213,-130.0250311633012,-15.726426602769722,-143.582961036936,1.6046939927617234,-3.202783066673744,-4.198105806011486,-2.9954453214351053,-0.5842529655301476,-0.3353017060376804,5.518781979843467,3.0702559234549183,nm
0.35556864738464355,-116.64240581576692,-24.85160678700746,-150.62889045051068,0.8458141941444804,-4.715748794401009,-2.9746987135262155,-3.0997778210591367,0.15986256600572282,-0.45777109441853164,5.639372374579051,3.1374723831175317,nm
0.3689095973968506,-103.87024883130482,-34.06267872346009,-159.39759960128913,-0.5754021537421243,-2.926098852939253,-0.23307205122543276,-2.794249921704903,0.7253618238175161,-0.47342054723468374,2.9912313044574,2.925424655489133,nm
0.3706331253051758,-90.09095864793905,-41.47415294522037,-169.44980173747823,-1.1572443142162048,-3.4467210363803455,0.6853727014978562,-2.494724747576933,0.841238080907497,-0.299791250776492,3.6998427054904655,2.649756190479391,nm
0.3875102996826172,-75.03108642185525,-45.535016874846114,177.48766339185082,-0.8051729514252189,-2.216404273385168,1.2221438876526387,-2.233021747971175,0.659992550132477,-0.5184353450863111,2.6560096134828917,2.3855296058060933,nm
0.41010093688964844,-59.48798854059226,-44.772390539348784,163.26672517602697,0.20220716389323326,-0.7855859248855636,0.15969845795624021,-2.182478307934155,0.22653713336446143,-0.6220377235292133,0.8267627108074312,2.2806712974230914,nm
0.4152798652648926,-36.14356102828131,-32.32752032842246,143.78733664671552,0.3426628003008463,-2.2018675866330923,0.648243574962731,-2.194860200240693,-0.4151438146651272,-0.45594956662217057,2.3207452243311666,2.2798345757440988,nm
0.4216747283935547,-27.17921304566387,-22.11327676747593,136.80837762884474,0.2862749443641048,-5.335102348461294,4.540639473889875,-2.5286599169881856,-0.5360691442332455,-0.5659797047898832,7.011610174858183,2.6460960166660064,nm
0.4360220432281494,-19.676731161397857,-10.163094773018132,130.54429547503435,0.3975025752776146,-3.513120920560473,4.76746470478042,-2.7214978477195872,-0.5912775699953882,-0.8293104447649654,5.935380915422283,2.905841618828917,nm
0.4454970359802246,-10.73121723131236,3.0552520192366335,125.14062578254033,-0.6684615449836007,-0.32946759929327496,-1.1784674511005357,-3.179436191643763,-0.19318207066808143,-0.9667667442402262,1.394336856505389,3.3287793178477076,nm
0.4520244598388672,-3.721902831762392,18.001049843159514,120.29427923036722,-3.94195102987568,2.7214611007517484,5.346960472561713,-3.2561340383634825,-0.4411025558545171,-1.226896399935025,7.178810120067268,3.5074570726873042,nm
0.45603013038635254,0.5044384586474849,33.406511895975584,116.97841372820724,0.14020520784699234,2.2141156563415207,-3.1400599107936045,-3.0643072424215574,-0.7989240489935715,-1.0356721894905485,3.844729104025042,3.331797622320665,nm
0.46999597549438477,10.873358510805513,48.1203729431944,117.28658173298521,-2.1676748561414145,5.236420406291359,1.2271770503439665,-3.3239008209647896,0.06737096923631279,-1.3076702566976732,5.798696100526667,3.572514102891408,nm
0.4723799228668213,25.217419826584788,61.215502060482464,124.43011448579612,-0.6085238602358303,3.3803785087534948,-1.2365887815416956,-3.0784361156700273,0.09133474369373377,-0.9368871241318795,3.6505358463592152,3.2191409470588996,nm
0.4916727542877197,56.10853042565532,71.43433766937301,148.6386516666145,0.7341158555914011,2.0757798802384855,-0.612468627752804,-3.1369403649815437,0.25573286614836,-0.8664089193263825,2.285367808606527,3.264423160034144,nm
0.511638879776001,143.28582315868948,67.80316983769323,-136.12513918896389,0.12252196372162093,0.8827363926757522,1.3799047112436178,-2.4760166015049494,-0.2049665673661482,-0.4765906766638977,1.642672268792754,2.529784215649417,nm
0.5139017105102539,162.07688770486317,61.0404341787446,-119.60932706716693,0.9789260604999875,4.076732446376204,-2.6236654370898678,-2.04052763254723,-0.4673383590614463,-0.10299353296629013,4.945873431158798,2.095892609098073,nm
0.5243756771087646,175.31733868922686,49.453355058868645,-108.5102565374633,0.2643943719456818,2.1400789993244835,-2.990001735931291,-2.712988762225168,-0.45056446658677074,0.02756049341960685,3.686455328379603,2.750286520220794,nm
0.5297775268554688,-178.0626316708487,35.46874729663168,-102.62733699859454,0.1610179724185233,1.7614468007460746,-4.946313176588217,-2.9474174153986845,-0.20433471421107033,0.27498102513915157,5.253059647499786,2.9672608008420425,nm
0.539010763168335,-175.60484353068006,23.483422254750668,-99.99241737999711,0.47821862350485367,-1.5285314602433113,-3.229761582326501,-2.427379912721228,0.03947668132071291,0.28583053107601014,3.605060520364757,2.444469419229009,nm
0.5647516250610352,-170.8106089188955,-0.4185040299248312,-102.32306189172462,-0.39714215004659736,-1.748072849124158,-2.1139831804999494,-2.5080139049400385,0.04510049965760662,-0.48857162089025874,2.771715256050911,2.5555566969216867,nm
0.5767736434936523,-167.55985903813712,-11.143310131877204,-105.77303161410089,0.04270419362935175,-0.14805234445807705,-1.0394645317462616,-2.2317216589054505,-0.11565666491105592,-0.6143140400425338,1.0508233236903057,2.3176151032385475,nm
0.5840497016906738,-162.0419853169442,-20.374040541146623,-109.6564247662642,0.04021220295697545,-0.5915865514727037,-3.6299332034073983,-2.075291879621475,-0.4582786159161913,-0.46476672592302243,3.6780438728146674,2.1755146023306997,nm
0.5863831043243408,-155.76171838401612,-31.105119376355653,-114.18757479824595,0.3106846062115938,-0.27427236362012936,-3.1075968621343644,-2.407129165701722,-0.25512064956985164,-0.3455541845090883,3.135109011107903,2.44515133696067,nm
0.6067924499511719,-138.15492762668424,-54.74414053667228,-126.60996928991605,0.30091706779723415,-3.0937827838579257,-2.632545143653836,-2.6408783572305277,0.20932320012011252,0.0870543259302787,4.073369235505514,2.6505910954842338,nm
0.6189959049224854,-122.7312244862727,-65.93880525175483,-140.65616351413237,0.16282867641704016,-4.386747717467378,-0.37517053776299625,-2.654357713160279,0.43272211031552743,-0.100723541998767,4.405771402033286,2.69128380630549,nm
0.62746262550354,-87.80623639132047,-72.98618503483108,-175.284823077234,0.6607429201652941,-5.638683964552148,1.2471930592189615,-2.741361542605729,0.34833296596713986,-0.33735936626565866,5.812643855046518,2.783919952955597,nm
0.6364388465881348,-45.66614485194513,-69.01684905350942,143.15458977050756,0.9608905168565038,-6.849525556590843,4.0699008716160385,-2.7833204390295467,0.0384265834976174,-0.2913189279137534,8.025173147076444,2.798788306821319,nm
0.6520652770996094,-24.28083043473267,-55.448449863836224,122.73880807822344,-0.8441059393739961,-1.3600878057454857,4.6516439329894315,-3.303829603915592,-0.35450061518944853,-0.2553590937550271,4.9193642836794895,3.3325919349122453,nm
0.6907835006713867,-12.619256413595869,-26.544680466958148,111.44237204091182,-0.16134649834061565,-0.2276681312326524,1.8667895460807964,-2.5127087274774977,-0.3756910467681621,-0.2568970921086086,1.8875297825100117,2.5535945307932506,nm
0.6943600177764893,-9.027116088955305,-14.628214012697148,108.25308588760245,-1.879822190545128,-1.1976106615156132,6.550839656687373,-2.4631433068120137,-0.164683864242975,-0.384112377019905,6.919646159470127,2.498347062202268,nm
0.696103572845459,-8.598444339581711,0.019317348996869398,103.85775349081348,-0.46403062824012686,-0.9498741213327503,2.5312453971476665,-2.8323157711167357,-0.7198709335190115,-0.8675291841291545,2.743134799987751,3.048414944451939,nm
0.7048141956329346,-8.385646377353646,11.877256151219036,99.19904324140546,0.16008070095946586,-1.9140871268821744,-0.14594642292278057,-2.3242850569492077,-0.4253291410396879,-0.9384229370673202,1.9263062369414905,2.542408997975935,nm
0.7066822052001953,-9.231569684750816,23.036531325698377,94.37349159151384,-1.9810485476193684,3.179714661157794,4.804617198314937,-2.188209992389326,-0.4190159044786524,-0.9176328728346307,6.092576228226473,2.409540908203323,nm
0.7151353359222412,-13.42255907813507,39.13165562628772,88.69081709980696,-0.23654200117807003,1.9823729717728178,-0.08592473462854681,-3.188485079358519,-0.8034689729350153,-0.7010626135313585,1.9982837079748474,3.362066073094425,nm
0.7196512222290039,-18.233141083383273,54.376495171350264,82.8906111474534,-0.8759179502682157,1.69071465337473,1.4182137198568128,-3.0778088188115005,-0.4347347936879882,-0.45635003054504986,2.374253240479668,3.1416805719829712,nm
0.7572941780090332,-25.50977423611335,76.94154943437178,73.36939840497783,-0.9203158357373616,3.5943442184867522,-0.6660770428149094,-2.40617209920031,0.2647189355011795,-0.38933928289231184,3.7696087629146815,2.4518004329443297,nm
0.758840799331665,-139.68674269695777,85.15338572707151,-42.89503600321661,-0.3839878764446744,1.242100840626101,-0.13932536322495842,-3.1206120631740686,0.07170172896685442,-0.5241031930136564,1.3075445477605434,3.1651295303180667,nm
0.7634384632110596,-170.222338285852,72.97350170885922,-76.31416834690602,-0.41816343069285405,3.019476638515497,-0.8237924519675812,-2.6003331337349156,-0.20804203302917304,-0.6526479784775211,3.1576468816554555,2.689045049402734,nm
0.7713158130645752,-169.57681887769166,61.388104053820314,-78.43778297270316,-0.13667510323068172,2.6254442169327254,-4.030944816940857,-2.240918996636785,-0.5631527012455886,-0.5451853147912554,4.812499718160092,2.374044216494684,nm
0.7920393943786621,-167.2282647441232,33.67258545864898,-76.9952213596971,0.5170140334382726,0.21473009914877456,-2.2638345307948784,-2.6034590325911893,-0.738222873284808,-0.017436838129280652,2.332029011198579,2.7061552040386516,nm
0.804724931716919,-166.82072837334243,22.866783114158988,-76.01158269119578,0.9828263008231634,0.2266756557514483,-4.158707298580561,-2.07296091636194,-0.5884461119217136,0.08313342370441557,4.279272810392826,2.156466311709212,nm
0.8125267028808594,-168.14769902573875,11.135258014855609,-76.45157382895269,1.1009884939131598,-0.48124659987846496,-3.743539789870925,-2.3290881901680303,-0.32361926432136595,-0.06781253784901296,3.931649032145494,2.352441235421114,nm
0.8155181407928467,-170.1189906667753,-1.9257587829695229,-78.14829266607248,0.5624521396844291,0.16255014930396464,-2.5142175175620047,-2.625421698329304,-0.20182318970527882,-0.3640972772529505,2.5814849769250996,2.658220931612749,nm
0.824406623840332,-171.606254349911,-13.790074396780378,-80.12130115801175,0.4915417913928618,-0.42597013293685276,-3.767918734857787,-2.3767583496980547,-0.16735243153414733,-0.4921227163644005,3.8236468821443554,2.4329348238622606,nm
0.8371386528015137,-172.58814655018617,-25.9730065985735,-82.15719561086324,0.38422243568501097,-2.0903893183158933,-3.398541494253008,-2.4271170349416993,-0.20110506494056873,-0.5279721242973389,4.0084209697052,2.4920062023365794,nm
0.8562278747558594,-173.85072680078164,-53.27824781306455,-85.1428248107814,0.44415212614358834,-2.3857829719249724,-1.5615400545034626,-2.6539354066682033,-0.17515796408883466,-0.336219598367005,2.8857648625804044,2.6808761764536864,nm
0.862781286239624,-174.08482916991028,-65.85356013407291,-85.43167994160018,0.8419998777133271,-5.8352271409453325,-0.7120957056332141,-2.5004462003923025,-0.18290349532729328,-0.12210771645856897,5.938511587466641,2.5100986403083785,nm
0.8734362125396729,-173.13954869582486,-80.29674813178988,-87.83849197320518,0.5546902795032209,-4.305538542534453,1.5411287058367902,-2.8738011231443235,-0.2194002510560413,-0.29131249658143893,4.606562833108787,2.896848690596998,nm
0.8837728500366211,-11.37015335839431,-85.13172854585541,108.30774862509114,0.5589508296228297,-3.011922578224303,1.348802234508522,-2.84650779654858,-0.3521065066502316,-0.43023960355649876,3.347143724874772,2.900291665385696,nm
0.8925845623016357,-6.576789001178811,-72.6768899799741,101.78939604612252,0.3919415673519408,-3.1038955243079087,2.137025362791834,-2.4457106394788206,-0.4613731693499444,-0.35272776076497675,3.788754811181707,2.5137188798014365,nm
0.9025473594665527,-7.2598246693795465,-59.36568401973393,100.78553110716379,-0.1439503739802548,-3.6927871627566544,2.959086270439385,-2.5923601567992893,-0.5678216953759772,-0.32176816104668965,4.734299345784154,2.6732540862707856,nm
0.9270710945129395,-8.831914405548753,-31.18942551626325,97.56340352444587,-0.4742782331923247,-2.7801420948560063,2.067455640544335,-2.6723247725009647,-0.47675618074402665,-0.44042282523496573,3.4969276137330843,2.7500160746053672,nm
0.9408690929412842,-9.45585135671501,-17.839822139495144,94.80105185137482,-1.0744670231024083,-2.281211421842251,4.487257883268853,-2.6336970386046246,-0.39290362120288536,-0.6034318376998493,5.147221410220913,2.7303595604716473,nm
0.9425842761993408,-10.899672370800786,-3.499777042428871,91.17002519727802,-0.7630048322236395,-1.3606696619393082,3.465590835254222,-2.8406102806581743,-0.42703066014807706,-0.7791773533758083,3.8005155098113614,2.9763298371150237,nm
0.9580998420715332,-16.599716366888465,22.390857450591987,82.86998244600721,-0.8165155395215387,1.584451093508811,2.91155838334352,-2.544940560286982,-0.45734392232093235,-0.665079594635996,3.413847552779612,2.6698720542151255,nm
0.9815340042114258,-29.869398580745703,49.31450229400968,70.03662077614254,-0.14666909215352003,1.2060845406724876,0.552185671768321,-2.843148404516688,-0.36553403764008713,-0.4126799223510001,1.334563883052638,2.8961030197648148,nm
0.9912056922912598,-39.90308063957661,59.363753715415484,60.29457337892343,-0.42929184859753716,2.2355612411971757,0.15473604226903026,-2.2982905072156634,-0.22145988967087318,-0.31322074296568536,2.2816592202150674,2.3300838980849257,nm
0.9984536170959473,-60.2836368894059,67.74654775459044,40.34111437380923,-0.5801472969490395,4.1546759094251895,-1.385478251174969,-2.41538123630045,-0.3392113621340619,-0.32593367203320234,4.417856129730138,2.460764845213411,nm
