timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-4.849477256970242,17.525758754687605,40.432552826806656,-0.0763461137944461,-0.05822041374295619,0.09453492187680636,0.0,0.0,0.0,0.0,nm
0.0570709999999508,-5.123841730346695,17.594218207508767,40.44287604050708,0.0427165233326436,0.03640976545688194,-0.01779867318702943,0.0,0.0,0.0,0.0,nm
0.06658100000004197,-5.108323413965249,17.389644388203994,40.438412860142066,0.03610351691709186,0.026391132124818053,-0.053018783999432044,0.0,0.0,0.0,0.0,nm
0.08564400000000205,-5.072091025195267,16.897467005226122,40.34942883659968,0.0,0.0,0.0,0.05047917861462671,-0.04289480070796315,-0.017036053180489275,0.0,nm
0.10463100000004033,-4.963636957715768,16.458907924016597,40.28884780378607,-0.059566981381129896,-0.04685797155725362,0.05569840219928856,0.05983854873667275,-0.03793957512595445,-0.012243879706088348,0.0,nm
0.12369200000000546,-4.750184531922586,16.217470145546766,40.37222234995222,-0.061926335001920456,-0.052651695069191234,0.02364203391608127,0.05648556374482238,-0.018230058079506332,2.0090815414973542e-05,0.0,nm
0.13320299999998042,-4.610491616638161,16.129805088863208,40.45453532067396,-0.03905298030755345,-0.03330083866386377,0.014842636172539213,0.05256059657604341,-0.008633781837903517,0.0033471506169620653,0.0,nm
0.14267600000005132,-4.449036867340057,16.0014863437638,40.5423578945175,0.0,0.0,0.0,0.05424540943250477,-0.005676947696446798,0.0032835338458298466,0.0,nm
0.15217600000005405,-4.270726910410671,15.79416569650538,40.61837833097525,0.020129339781801203,0.017264133927370532,-0.007501114915435468,0.06140815673660157,-0.009249584995581346,7.990763178264399e-05,0.0,nm
0.17125499999997373,-3.8865932153181304,15.157622402661232,40.70411934503405,0.039822777776962706,0.034257974253911506,-0.01423053144908553,0.07986778462143074,-0.024777514988761316,-0.009388410832968569,0.0,nm
0.1997800000000325,-3.234957128897902,13.990666840740397,40.78127784402409,-0.027073147740939437,-0.021086713127344153,0.03983566493312541,0.10228439729736467,-0.03751195203902812,-0.0095717140466487,0.0,nm
0.2092930000000024,-2.9791448999115264,13.659393644456987,40.84020758965076,-0.05467077368824857,-0.047257537158876504,0.017561954594858764,0.10361615755713689,-0.03317409102137706,-0.005921818970539476,0.0,nm
0.22831299999995736,-2.407010930476609,13.122181177821727,41.01534062702712,-0.05489835904580081,-0.04774822742038401,0.016961006481261948,0.09903262202122654,-0.017160644200117512,-6.51381888388496e-05,0.0,nm
0.26636099999996077,-1.0597635481670196,11.781093302670124,41.38365072302487,0.03783437655752775,0.03333630743982346,-0.010517109203252682,0.11365790837005413,-0.014664358774871957,-0.004335544139966608,0.0,nm
0.2758199999999533,-0.6952798126210386,11.303488310388175,41.45652783415,0.03561744323219567,0.031463507267451854,-0.00949929162778974,0.12195575808753521,-0.02136092661727657,-0.00568513671190753,0.0,nm
0.2853700000000572,-0.3258710288901788,10.795539323255685,41.52437767785707,0.022421462017082984,0.019853847070647163,-0.00571051632724932,0.12932134598233605,-0.027969022329454973,-0.006305929387892655,0.0,nm
