timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.001481771469116211,-18.04952208854489,15.133708862461182,75.68698799497263,0.030449981610947988,-0.15938887786085984,0.016602379573829876,-0.13625596458935924,0.2656800982204014,0.0592763662334091,0.1631185298283573,0.30440974043288443,nm
0.018289566040039062,-15.90376546180632,17.331975862882942,76.67310361366712,0.018397293443554254,-0.13297561250330847,0.05355010243054932,-0.1337735793116451,0.2550431269913136,0.05645058401783057,0.14452884624531057,0.29347748735347734,nm
0.026236534118652344,-14.81639207047937,18.351559149028315,77.22521114691492,0.014399775424079326,-0.1340818942340041,0.054496485984640956,-0.12511724664121573,0.25061535815060293,0.05463169234722828,0.14544818623247505,0.2853892166091003,nm
0.03688216209411621,-13.732234973271309,19.31918843391692,77.73730899901405,0.015897983920956694,-0.1377354646114129,0.02698883362230143,-0.11473951022803709,0.24618713488885013,0.05370936222729516,0.14125226102531965,0.2768717323653925,nm
0.04558515548706055,-12.652284621371987,20.26306247541369,78.27410759758293,0.016927213010013605,-0.13892141042940054,-0.00013229445648682664,-0.1116966928710505,0.24221861660140626,0.05273725269696738,0.1399489418245224,0.2718956182961627,nm
0.05923628807067871,-11.571432200952477,21.204971867011917,78.89597579265751,0.013001459299226114,-0.1394083341143802,0.009726576953258311,-0.11425464123324973,0.23866375786286112,0.052606544580629855,0.1403507316107891,0.2697813205047281,nm
0.06967711448669434,-10.470640594259246,22.10739545775863,79.5467654521641,0.009814453141000316,-0.1307168338401804,0.02606686999675853,-0.11096913079340608,0.2372346764082467,0.05357158423598332,0.13365139674199494,0.26732817718512697,nm
0.0822598934173584,-8.204498019017935,23.773959910084393,80.89846542422872,-0.011915635982047956,-0.11756025233114245,0.0001971645522830052,-0.10052938438629849,0.23563583076069683,0.055831829746519214,0.11816274447929533,0.26219762599271607,nm
0.09964323043823242,-7.0444881619950666,24.57780407062097,81.60467589990294,-0.0118026079987158,-0.12052707410327589,0.0026328987780774907,-0.09982178871108803,0.2355611697965258,0.0551475165443157,0.12113219763317888,0.2617149265869151,nm
0.10726165771484375,-5.868129795803771,25.33108023380714,82.3290611717526,-0.012184861169205141,-0.11454895928511011,0.019903600303494525,-0.09421216139411205,0.23425167920943737,0.054072531592840395,0.11690204540578357,0.2582123529962308,nm
0.11509203910827637,-4.675120225587355,26.03118480148508,83.10720458073291,-0.011037782623927742,-0.11571938194226201,0.01688678202390023,-0.08621015369162531,0.23374962883037423,0.05200760924891554,0.11746476667271304,0.254511042977823,nm
0.1212613582611084,-3.4691978774828516,26.689647471506408,83.82371447868205,-0.011204921288153235,-0.11945371985443014,0.028703628104850984,-0.08016759640363237,0.23253120009064293,0.04967570325016239,0.12336385092285332,0.2509288305917208,nm
0.12874937057495117,-2.268451026783436,27.327700093105822,84.58246767011728,0.014957443045934112,-0.13918504254735029,0.022901825355512818,-0.0753470988309535,0.22932637250281257,0.04843645787126613,0.1418474348587047,0.24619882387748152,nm
0.1594245433807373,0.10402196477176537,28.49397999670582,86.22819744828422,0.01809147431586163,-0.12816899648020838,0.06872123167231885,-0.06922218014579881,0.2199190588811075,0.048461397081655616,0.1465510176840327,0.23559416310765288,nm
