timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0017824172973632812,-165.57237301550677,57.758278471687,-28.75605401166376,0.051402216662364594,0.0043214583852598494,-0.054395442415522105,0.0,0.0,0.0,0.07496483866427371,0.0,0.0,nm
0.011968612670898438,-165.76693406348966,57.79449136143971,-29.106300902970318,0.01679960499112005,0.019176709987510587,0.0033697770974319033,0.0,0.0,0.0,0.025716304779052738,0.0,0.0,nm
0.04274487495422363,-166.23562231059364,57.84197980542238,-29.95128025229188,-0.037280290554101085,0.05112364280907778,0.10379548060294462,0.0,0.0,0.0,0.12156047347499359,0.0,0.0,nm
0.07084941864013672,-165.75377950786722,57.148914870569556,-29.780240041240223,0.09671387373313343,0.01858039603056118,-0.08567435086078592,0.0,0.0,0.0,0.13053313328246594,0.0,0.0,nm
0.08333802223205566,-165.731088637185,57.034608007271906,-29.69332429199107,0.10937004647861034,0.01324297151532159,-0.10568071951955704,0.0,0.0,0.0,0.15266171045635604,0.0,0.0,nm
0.08911895751953125,-165.6616278764937,56.928859276615974,-29.563097224208494,0.08795465747714278,0.01141453878570433,-0.08385961319698458,0.0,0.0,0.0,0.12206042844902572,0.0,0.0,nm
0.10490155220031738,-165.71073318798972,56.926196173661054,-29.526098311385958,0.04415522637768071,0.014769103475320726,-0.03166612004734003,0.0,0.0,0.0,0.05630766904056242,0.0,0.0,nm
0.1290590763092041,-165.92964339072557,56.99252464423182,-29.50007756600628,-0.036789381800655954,0.02081449649648997,0.06507057475312891,0.0,0.0,0.0,0.0775943398475647,0.0,0.0,nm
0.15055012702941895,-165.83270558934632,56.77400428139192,-29.122562371629762,0.0072666888299624775,-0.016804632015018976,0.05838854314821007,0.0,0.0,0.0,0.061191685666290414,0.0,0.0,nm
0.1534433364868164,-165.61264523284603,56.54617303439132,-28.786211047080965,0.03166935548924787,-0.03265360044130385,0.028728318095229775,0.019211080845154632,-0.03675294580567536,0.029365452763552586,0.05380076169967652,0.0508151007933903,0.0,nm
0.1714775562286377,-165.3394111573198,56.314887067872206,-28.43546899178609,0.08407913268328623,-0.03032822746911971,-0.036784521257196355,0.0,0.0,0.0,0.09665507197407414,0.0,0.0,nm
0.18846559524536133,-164.92130306296892,56.10721495659288,-27.98333707242671,0.07095884254587503,0.007091328290486884,-0.06921232394528863,0.0,0.0,0.0,0.09937700970687999,0.0,0.0,nm
0.19463896751403809,-164.8958857404607,56.326582013646274,-27.991930031007392,-0.03750005053471587,0.030301223567500885,0.009864032269411398,0.0,0.0,0.0,0.04921094464045477,0.0,0.0,nm
0.20613646507263184,-164.92872968497676,56.47312245240126,-28.023480374154932,-0.05930132123210932,0.03996337412242257,0.0574859760063608,0.0,0.0,0.0,0.09175159621786655,0.0,0.0,nm
0.22370290756225586,-164.709359336261,56.55243963770338,-27.750480675766628,-0.04430678104039789,0.023311399778567284,0.07579070834100955,0.0,0.0,0.0,0.09083360433578491,0.0,0.0,nm
