timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012891292572021484,-104.81533331595364,-36.88969016343436,-10.134535372969776,0.008064366764262974,0.02321485902367383,-0.005134506151433776,0.0,0.0,0.0,0.025106310844421383,0.0,0.0,nm
0.009171247482299805,-104.79192721511173,-36.74068763560969,-10.111550993110662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.02722954750061035,-104.80535688814156,-36.54411486572823,-10.02043760208302,0.03607462999387892,0.00827883181596211,-0.04598755356586016,0.0,0.0,0.0,0.059031966496171484,0.0,0.0,nm
0.0475306510925293,-104.8346572309873,-36.56738844124607,-9.94040518682299,0.0255645366795388,-0.017184322548936596,-0.03794531216382929,0.0,0.0,0.0,0.048874258995056145,0.0,0.0,nm
0.054395437240600586,-104.86310830690834,-36.66469120145563,-9.780606373404863,0.01869266490020421,-0.012486726491531078,-0.02759490915465593,0.0,0.0,0.0,0.03559231758117676,0.0,0.0,nm
0.0566868782043457,-104.8731120747013,-36.79701757274443,-9.645510265198789,0.021885251881212795,-0.0037194965304249874,0.016605227264752196,0.0,0.0,0.0,0.027722418308258053,0.0,0.0,nm
0.05976366996765137,-104.86455630768461,-36.908787724261735,-9.562322313132297,0.03217101118451479,-0.005419560809929032,0.02450285020941732,0.0,0.0,0.0,0.040801167488098145,0.0,0.0,nm
0.07660222053527832,-104.85704905327529,-36.95396599589401,-9.495167453797983,0.027622771228524735,-0.004620071587606838,0.02106913370700131,0.0,0.0,0.0,0.03504669666290283,0.0,0.0,nm
0.07942056655883789,-104.8644995572277,-36.92166521427654,-9.44036940514712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09961581230163574,-104.93318373253261,-36.73863541494156,-9.38322692211438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14917540550231934,-105.0132172695749,-36.679672475548635,-9.35970523447418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15089797973632812,-105.10709551163704,-36.693092751555305,-9.328361288226734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15395402908325195,-105.23204175232362,-36.772458335893866,-9.269961647250774,0.02276648126990966,-0.0037158995230082382,0.017239585577488975,0.0,0.0,0.0,0.02879798412322998,0.0,0.0,nm
0.1566638946533203,-105.38425050818856,-36.888680648880694,-9.171156149210457,0.03397875956625254,-0.005485805290172653,0.025831694973767312,0.0,0.0,0.0,0.04303401708602905,0.0,0.0,nm
0.1585376262664795,-105.54317594272736,-37.00896414272978,-9.03578447834685,0.0385798486295808,-0.006135149939190929,0.029446888512478522,0.0,0.0,0.0,0.04891997575759887,0.0,0.0,nm
0.16118788719177246,-105.68956464959348,-37.10624294971567,-8.891574657896118,0.03670884063975132,-0.005742920759912307,0.028106735988882258,0.0,0.0,0.0,0.0465887188911438,0.0,0.0,nm
0.16351771354675293,-105.81593298406148,-37.155670925962724,-8.762699979790419,0.02712246293349478,-0.00418070081574142,0.020796759582633623,0.0,0.0,0.0,0.03443270921707153,0.0,0.0,nm
