timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,0.4623286456063837,8.193051539441337,-39.94123866700233,0.004130118234779749,-0.003876005968760993,0.03927656409412981,0.0,0.0,0.0,0.0,nm
0.018973999999957414,0.1962945367570889,8.24340373855116,-39.94297105702544,-0.028702138109222446,0.024172646851444043,-0.025617999959688272,0.0,0.0,0.0,0.0,nm
0.04755299999999352,-0.17789381072747823,8.380435805154248,-40.00257737351197,0.006889121007762024,-0.005535468105871198,0.05997555516676104,0.0,0.0,0.0,0.0,nm
0.07604799999990064,-0.5030238355075459,8.362461848110522,-40.080297975247504,0.020739632752123437,-0.01745220731202448,-0.003984458205138391,0.0,0.0,0.0,0.0,nm
0.08555699999999433,-0.5999895928410353,8.324736437641869,-40.08637527663669,0.006625447646093938,-0.004804731614461119,0.055786221979526596,0.0,0.0,0.0,0.0,nm
0.10457099999996444,-0.756011820303298,8.24104526740645,-40.090809222116825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11412499999994452,-0.8219812705777901,8.224341526808072,-40.10437330814221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13310500000000047,-0.9490068117834265,8.230322437785997,-40.15789115892513,-0.01523103694414043,0.013869625000649663,0.05041520316142215,0.0,0.0,0.0,0.0,nm
0.1521779999999353,-1.0448447110140295,8.216709110974408,-40.19746110003532,0.0030807187438426867,-0.001994924084285807,0.025212624476044023,0.0,0.0,0.0,0.0,nm
0.19021599999996397,-1.100002691187906,8.035899027059772,-40.15649262726861,0.005487347218237145,-0.0034737437149549447,0.04557337857969005,0.0,0.0,0.0,0.0,nm
0.21869599999990896,-1.0379164339322773,7.838887282698637,-40.187089669728685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22826499999996486,-1.0074228310315452,7.791370726922931,-40.20293834953882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24727999999993244,-0.9218721200652739,7.707188207748303,-40.195103887147226,0.004602824685311674,-0.003029617373839717,0.04042741094552053,0.0,0.0,0.0,0.0,nm
0.2566589999998996,-0.8614550265210408,7.664433069163073,-40.170019757577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
