timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,47.54362670844567,-20.51381297477274,-23.510118798847795,0.09254869619490758,-0.30606500187601365,-0.04569663775707697,0.0,0.0,0.0,0.0,nm
0.009506999999999266,47.26803157974052,-20.807060411840204,-23.27191299440459,0.11598395619563569,-0.3080692893006287,-0.033896522914906205,0.0,0.0,0.0,0.0,nm
0.03803399999999968,46.503794933935374,-21.790609955583076,-22.557928166919957,0.13256742390957243,-0.2899715030074348,-0.022747439748763504,0.0,0.0,0.0,0.0,nm
0.0570549999999983,46.073598140966034,-22.391837124446095,-22.107899865755705,0.11227357216584871,-0.2929446251837994,-0.016773281702584776,0.0,0.0,0.0,0.0,nm
0.06656699999999915,45.87919847699261,-22.652126462232314,-21.89300734777324,0.1048890512063712,-0.28806530370154854,-0.02141677773264455,0.0,0.0,0.0,0.0,nm
0.09505899999999912,45.23770197314128,-23.431198990825575,-21.374912308844337,0.08685266800287772,-0.2917401568176302,-0.009638546502593416,0.0,0.0,0.0,0.0,nm
0.12359000000000009,44.47758974757717,-24.254040608803876,-20.89682910837593,0.08349908614880984,-0.2295254134921029,-0.016605174379207683,0.0,0.0,0.0,0.0,nm
0.1331239999999987,44.255085638819914,-24.507423634622683,-20.720191864299817,0.07855832195985525,-0.2107099095761662,-0.014166801399405392,0.0,0.0,0.0,0.0,nm
0.14264400000000066,44.06284070432684,-24.739165558204146,-20.546514017066205,0.0765937395711029,-0.20150463344520456,-0.012445559534963851,0.0,0.0,0.0,0.0,nm
0.1521109999999979,43.905945358747616,-24.951133429016554,-20.38016935369878,0.07710846246028268,-0.19953779211192574,-0.009657662422799099,0.0,0.0,0.0,0.0,nm
0.16162999999999883,43.77647490629928,-25.144363689542924,-20.215092830919332,0.07772231695004539,-0.20094799718026424,-0.004950397626175449,0.0,0.0,0.0,0.0,nm
0.17113900000000015,43.659346830406555,-25.332992674767578,-20.05594921682331,0.08066937728155019,-0.2034568015983846,-0.009570008694246923,0.0,0.0,0.0,0.0,nm
0.19018900000000016,43.4331605423031,-25.72568346389735,-19.77624776382386,0.06064996567887799,-0.21324011296534318,-0.01072552010175567,0.0,0.0,0.0,0.0,nm
0.19965299999999786,43.30933052753731,-25.92292732201363,-19.630284355788877,0.04401315988692611,-0.21479242263573092,-0.00416177897134299,0.0,0.0,0.0,0.0,nm
0.22824699999999964,42.895956993568745,-26.49536220041022,-19.23927834026962,0.026764175660158016,-0.20947971484772376,-0.00999803627598055,0.0,0.0,0.0,0.0,nm
0.24725099999999856,42.549375993459805,-26.94242828757732,-18.920178100497903,0.0540244860838476,-0.22597585119589728,0.01217242656793341,0.0,0.0,0.0,0.0,nm
0.25677400000000006,42.3336061862361,-27.173485459065457,-18.70251861385433,0.04783831017607127,-0.23309825104786866,0.027023417374333066,0.0,0.0,0.0,0.0,nm
0.3233399999999982,41.510753171013384,-28.667140908292144,-17.943947657720805,0.13563330351639064,-0.1645926195554072,-0.017525814789981067,0.03067944569868059,-0.025435216487609612,-0.03133455691526476,0.0,nm
0.33285399999999754,41.66124332335382,-29.00170723363794,-18.082910027677897,0.13800943729287027,-0.11894733566514329,-0.10853143512682854,0.03376167533275928,-0.037954358251977294,-0.03353059155535082,0.0,nm
0.34228999999999843,41.97377108580617,-29.2124000542733,-18.305509839327353,0.1110701975143672,-0.07418074641170863,-0.2302512685919102,0.038815212700848804,-0.05711304892983739,-0.03383193552337097,0.0,nm
0.35178900000000013,42.33234616442253,-29.477916942663754,-18.50969188950247,0.0810089917602031,-0.06453231042359536,-0.3034336564496807,0.042657260249732,-0.0701627332794605,-0.02703401540847117,0.0,nm
0.37075699999999756,43.180642362014275,-30.220450585269518,-18.829745986470126,0.15366791083170053,0.11378789033758828,-0.8657382184948198,0.051863905558452515,-0.11006631984278983,-0.004439663894395769,0.0,nm
0.3803099999999979,43.80581826284996,-30.833603730525574,-18.96210145461513,-0.034934372310085,0.01832020393298045,-0.8913721936615564,0.06239985213420513,-0.1510085457754733,0.014925610839923702,0.0,nm
0.38967799999999997,44.4178483889969,-31.523639978181627,-18.940432044041774,-0.07517160256692197,-0.008013823801834406,-1.067538292854963,0.05443878534109386,-0.16466661947445765,0.04678132770316612,0.0,nm
0.4182489999999994,45.619623617919615,-33.14092092031246,-17.860208217292787,-0.04623366163263196,-0.09211796873681223,-1.1004087751380147,0.009931837371316442,-0.09306101905243219,0.09582616359691916,0.0,nm
0.42785399999999996,45.82825379665816,-33.46921365119365,-17.47992082739086,-0.0406894576795234,-0.13531228730053652,-0.9023546711170608,0.013366809066387564,-0.07321594325375627,0.08225415751790809,0.0,nm
0.46571600000000046,45.44245101161785,-35.156703006203294,-17.543447083886278,-0.027693244056832884,-0.06316294969452355,-0.9950650961357214,-0.06717829529966954,-0.09388644875492713,-0.06793183489779893,0.0,nm
0.4752359999999989,45.14812710322216,-35.728462382800245,-17.55595491055661,-0.10769582157489913,-0.0038290590560918695,-1.0418939102218552,-0.08022457191845613,-0.09473158238149554,-0.053630244169164405,0.0,nm
0.48474099999999964,44.78807777055797,-36.27141182524351,-17.418960089902757,-0.1653338955617105,0.050255484739081785,-1.004159144130225,-0.0882436565638283,-0.0862093368628444,-0.027624584170969253,0.0,nm
0.5134559999999979,43.682605211335996,-37.45622632710282,-16.459299771860273,0.04617744379986535,0.06082674421808786,-0.9141581619014599,-0.059503888078419345,-0.055878369986289554,0.027313289194626986,0.0,nm
0.5230110000000003,43.58798758549275,-37.84313455569138,-16.310940781120372,0.10974342153522795,0.022687404150035787,-0.9070537485768527,-0.03624314976831711,-0.07008927816343305,0.01813338799436473,0.0,nm
0.5324759999999991,43.66613155800356,-38.2832300660682,-16.312494717839257,0.07408913010142981,-0.017906258072239216,-0.9015302682948486,-0.01292585114613942,-0.08802924189067807,0.00933631374085928,0.0,nm
0.5421319999999987,43.80576457831875,-38.77266801644896,-16.420223592720372,0.012410171763662247,-0.048150182981401723,-0.9608679643933336,-0.006628643473426365,-0.1001881119036561,-0.00415320924351676,0.0,nm
0.5607809999999986,43.95788744569109,-39.79949889719823,-16.60627971891517,-0.1249129764985538,-0.07970128089706775,-1.036537159875553,-0.025890363871793422,-0.09783448902845004,-0.007735411028513492,0.0,nm
0.5895489999999981,42.99681166989112,-41.001207520119685,-15.841522106703971,-0.005092318612599909,-0.03846659026592851,-0.958111427772684,-0.08453783161869768,-0.052514232435176035,0.007001848223419603,0.0,nm
0.5990399999999987,42.549521224839786,-41.381484739674754,-15.467630947006183,0.05786952994527966,-0.015558519435476231,-0.9170680651867137,-0.08540014488697842,-0.05518801124672071,0.0003310889054273306,0.0,nm
0.6085449999999994,42.188232362386806,-41.79872599482864,-15.190437385984433,0.0694515621635413,0.007475396548188264,-0.898536132336574,-0.07421397186152853,-0.06631822544677114,-0.009091324357897479,0.0,nm
0.6275729999999982,41.84499815118001,-42.75966096335641,-15.193105438841577,-0.014995324835763376,0.025272117712167325,-0.9534838614897311,-0.04146065943805346,-0.09136811568035527,-0.02579784106360264,0.0,nm
0.6464210000000001,41.725413062150594,-43.663168116978596,-15.253973225223845,-0.0981440901547816,0.0011540515983995366,-1.0234728814069192,-0.03244936381031311,-0.07978026340488473,-0.007909191973266555,0.0,nm
0.6558779999999977,41.58149218545596,-44.04129769444918,-15.111552082654248,-0.08314681798427304,-0.021386209717857305,-1.0150873253380277,-0.03988299753488221,-0.06762384108228667,0.008552622734388504,0.0,nm
0.6845849999999984,40.672363776182664,-45.121002285817184,-14.124700585867084,0.048984273365453114,-0.055697783860529336,-0.9127867203470803,-0.06644503546504835,-0.06288750338159159,0.021243603670310376,0.0,nm
0.6940959999999983,40.35438589910363,-45.56070278595734,-13.864776476971896,0.04651987500434036,-0.05064877897612971,-0.909941658678861,-0.06471132649272203,-0.07460190762300163,0.006757636552903807,0.0,nm
0.7036189999999998,40.08878009417974,-46.03113414511893,-13.721696875268456,0.006977066657410339,-0.03585346631928897,-0.9333925805023611,-0.058465190784081224,-0.08263469008109352,-0.009473585987560373,0.0,nm
0.7131229999999995,39.86521902716193,-46.49377649540542,-13.671084927368089,-0.04338448342095748,-0.02194998752825225,-0.9696369911302819,-0.05199890290983238,-0.0826705485583878,-0.022205589029871266,0.0,nm
0.722607,39.651781026644606,-46.91540452772607,-13.651202803946576,-0.07926176614906819,-0.011763588097336804,-1.0003991637628644,-0.04841478942767685,-0.07511056394323569,-0.027121627790206625,0.0,nm
0.7319669999999974,39.4025047135827,-47.27588322318711,-13.576171301144896,-0.08551654897446881,-0.012314628769977787,-0.9976555645599089,-0.05001047294949845,-0.062151720130261344,-0.021533944497712242,0.0,nm
0.7608229999999985,38.2498848977139,-47.392010981186566,-14.656314020687628,0.17013859439223333,-3.06732283894893,4.3928392154681095,0.4090032554963502,-0.5810628501325608,-0.2528238040421636,0.0,nm
0.7797819999999973,25.670606060919273,-36.052637912121064,-5.70870943575746,-2.82625494886736,-1.4727426156563346,4.106843251309604,-1.1308859834078426,0.4976606539916632,-0.6698989541873284,0.0,nm
0.7892539999999997,22.565289395409145,-40.04849647509426,-7.400579020981046,1.5999587920914091,-1.0961364209817082,-5.726041636867318,-0.5778816714137278,-0.7388227854641322,-0.721846804914546,0.0,nm
0.7987199999999994,26.643181226914635,-41.94743971040976,-7.065584042689121,1.7941973539404805,1.2841753193868244,3.1864376663113,0.5635096796273313,-0.45462478378170534,0.6027137373792114,0.0,nm
0.8367509999999996,17.165067678261813,-26.752424398596744,1.8215931216993948,1.4277620561743793,-0.557823249170315,3.7925328864579555,-0.38855333280734095,0.8344245012600372,0.1145805885491152,0.0,nm
0.8461599999999976,14.973593629964416,-18.061339117538758,4.647704790639587,0.858604699678678,-0.08683740181941962,-4.9705202263286115,-0.5035847559521127,1.7143093457298673,0.39727568034767263,0.0,nm
0.8557459999999999,17.578846551621282,-15.544894912640384,5.705453169219272,0.34461899718264705,0.8864323591448472,-0.6002486440093063,0.4519197215793481,0.5467786116015931,0.36251696090390245,0.0,nm
0.8936339999999987,15.802686739969193,-9.71459663276843,8.597775945978764,-2.004014875510209,-0.6139575660614088,-0.7336593022176608,-0.27084232950657017,0.18484863411907979,0.02271121748711956,0.0,nm
0.903140999999998,14.634688200038939,-9.180499984686147,8.473132991622744,0.2109892022025869,-0.7308410591996023,-0.6249406177148663,-0.24400148616369843,0.07151006729988582,-0.06334185348545097,0.0,nm
0.9128319999999981,14.013536905121695,-4.2292290736116325,9.509294724312435,-0.007990348103817276,-0.06552663439769331,0.2529611020434454,-0.2769681084853113,0.9598540471762863,0.19279938087357806,0.0,nm
0.9413099999999979,9.349518733452076,6.283987963283783,11.596695997555436,1.9577628956344244,0.40513844385118664,0.4141339938623819,-0.28423512961844394,0.27268053140412574,0.10183370011298612,0.0,nm
0.9507130000000004,7.571890309384538,9.823884913587076,12.372966869584998,0.9570408059922695,0.21014799549825516,-1.0302476665131488,-0.4919494926461367,0.620071297954841,0.20523547932337655,0.0,nm
0.9602739999999983,6.4145659751103645,12.930524961250804,13.10897925587703,-0.6161280358879987,0.1243077125571598,-2.2488950205352642,-0.3587802292365279,0.5565746738429521,0.19303848558611528,0.0,nm
