timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-13.457228559520424,14.024271453498146,136.76037424726374,-0.07509134838407115,0.12738695402835573,-0.02526013420269086,-0.03582355950890997,-0.0428940403119816,-0.036801783609544655,0.0,nm
0.009473000000070897,-13.566627384179558,13.967151889971557,136.70093446116874,-0.08745502940652515,0.17225562961664487,-0.028953412111174505,0.0,0.0,0.0,0.0,nm
0.028486000000043532,-13.696373632487987,14.205258801786158,136.9871396595811,0.01875212916157785,0.022675182420493996,0.006939301436168938,0.0,0.0,0.0,0.0,nm
0.038055000000099426,-13.71969261518738,14.471780907402756,137.23713574772464,0.0840822138182153,-0.0879366836155418,0.06294851869718102,-0.010482066019127689,-0.011347598160340915,0.047946927534822076,0.0,nm
0.057028000000059365,-13.842827705984476,15.062163503255208,137.44844015677552,0.12367327216799939,-0.11353058386311679,0.045179049968517085,0.0,0.0,0.0,0.0,nm
0.06658600000002934,-13.944886447687768,15.536228795417168,137.33055510236292,0.09710774691830273,-0.08951261401329334,0.03671613475849678,-0.02340858215520199,-0.050726383827294594,-0.021466939024275683,0.0,nm
0.08556000000010044,-14.19971163211616,16.060884485812792,136.91029055575788,-0.08192321505748802,0.05826143606623762,0.026499011945421105,-0.024925411387320476,-0.05062866600513796,-0.04053583348272966,0.0,nm
0.09511600000007547,-14.311433648450125,16.266737154944387,136.73428885276624,-0.06644094029030993,0.1028255237932047,-0.02688444250776005,-0.03151959926369091,-0.046039355898045475,-0.032335755518423596,0.0,nm
0.11412900000004811,-14.414827790343542,16.374362390596758,136.6347089434152,-0.05292526737945542,0.08761397646722358,-0.02165425487676624,0.0,0.0,0.0,0.0,nm
0.12364400000001297,-14.41905803620905,16.465237817610873,136.6064693165191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1426250000000664,-14.449671919574632,16.664678003618125,136.32634036002702,0.09640833170226407,-0.060932204037953616,0.08613448151737602,0.0,0.0,0.0,0.0,nm
0.1520460000000412,-14.523341533934188,16.77889282830808,136.04224692597387,0.128091162670406,-0.05407960559630895,0.05264392023730789,0.010350892434265572,0.011702685072720358,-0.055922640414037016,0.0,nm
0.16165800000010222,-14.638750824135274,16.948843841019144,135.7162940411139,0.1209091645041685,-0.03421190112974539,0.05002280430417545,0.004321342656069167,-0.0016123987125069808,-0.06183300664687892,0.0,nm
0.1711999999999989,-14.764331108882077,17.07711208832356,135.43744816383668,0.06631344269218045,0.013715244622248475,0.0777503951797292,0.0013481934211023326,-0.008573159008414474,-0.051745364113670624,0.0,nm
0.18071500000007745,-14.879492173778349,17.181481257045682,135.250554254926,0.029314036940381726,0.04934911940725667,0.04503129862150278,0.0,0.0,0.0,0.0,nm
0.1901860000000397,-14.947735157684471,17.282598008717297,135.16695682534362,-0.009453820670114273,0.07362764901600541,-0.005501801017748889,0.0,0.0,0.0,0.0,nm
0.20919200000003002,-14.954270624605146,17.24565126728936,135.23001321124758,-0.07172598235424628,0.07115239575861577,-0.03136257812199751,0.0,0.0,0.0,0.0,nm
0.21876100000008591,-14.91339411523892,17.16511571237515,135.28520908785697,-0.050039586291314476,0.04954387191036486,-0.021750733694857298,0.0,0.0,0.0,0.0,nm
0.24730200000010427,-15.055681039806833,16.778016706245136,135.3306966042107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2567470000000185,-15.352080201388917,16.850728613051466,135.40537922001297,-0.05577562030006624,0.0011203357033526215,0.13372751173506076,0.03515493197654172,-0.03730071696707508,0.028977936881956212,0.0,nm
