timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,11.094165234020812,10.805349347854554,-126.4473464376449,-0.008611465209470825,-0.001097991717071273,0.03143275407203743,-0.04614805783373871,-0.04313199011141977,-0.0050271411881678135,0.0,nm
0.009510999999974956,11.3300608689762,10.731301901934192,-126.40351240068551,-0.027233185041007205,-0.03693345313837113,-0.008696631665949039,-0.04378675228664491,-0.03287774531553597,-0.008030685536124113,0.0,nm
0.01903499999991709,11.552591519728004,10.607317635836575,-126.3647145650165,-0.03237849845437916,-0.043973799107699746,-0.01022687709963344,-0.049163903702101414,-0.026969486845188607,-0.00848498407733586,0.0,nm
0.03804999999999836,11.954979629668195,10.266227183876701,-126.23527479066277,-0.014622213942169076,-0.0009847310346589385,0.05210580992336368,-0.05917775206979932,-0.011630484228272016,0.0004735139659638325,0.0,nm
0.04755299999999352,12.149778919426959,10.106022111124894,-126.13455340078043,-0.010963315134176211,-0.000583553191233981,0.038915822717242234,-0.062338598553711995,-0.0077363656012555794,0.005163272641795229,0.0,nm
0.059503999999947155,12.390195513239304,9.977304719886849,-126.0198383281434,0.05495872627130226,0.023874179855825028,0.0158661143086565,-0.06531156415051474,-0.010440521014154285,0.006413406464233207,0.0,nm
0.06659099999990303,12.659296094906502,9.889544939043544,-125.91022055072736,0.07654275417961535,0.027823387806534674,0.02216970248898192,-0.06291950279646509,-0.013833815318711737,0.004437182877359561,0.0,nm
0.07604899999989811,12.938282163244956,9.833100220775245,-125.82047870525317,0.07731821679935402,0.02361078458433826,0.02255711179068719,-0.05798573442161699,-0.01904552507411988,0.00014257586875106637,0.0,nm
0.08561199999996916,13.196040254475436,9.783448291978939,-125.75839598190349,0.05453740569414147,0.015695842516703064,0.016039481423933414,-0.052609199674542986,-0.02260449570254272,-0.004647595959902419,0.0,nm
0.09507799999994404,13.4660680885624,9.70706150076696,-125.71362341471512,0.0,0.0,0.0,-0.05461093280149177,-0.028866794141609777,-0.008496418663949035,0.0,nm
0.11408399999993435,14.073028078862398,9.403918493952936,-125.61943777308026,-0.02522052548152169,-0.0352024199430516,-0.00717206693298531,-0.06428087030205093,-0.02824467834115697,-0.007962779846180067,0.0,nm
0.1236069999999927,14.384125249249427,9.187050932579856,-125.55426042278044,-0.028093271673817186,-0.039306522931371324,-0.007813942028834652,-0.0728314938212185,-0.027327152418100898,-0.005408860017962921,0.0,nm
0.15214799999989737,15.275171074875848,8.46128913965079,-125.35640493183872,-0.015189324542970001,0.0018762477975607218,0.04879834167814809,-0.08593685734100391,-0.016213035400894964,-0.006019195306378286,0.0,nm
0.1616879999999128,15.530554176318187,8.251305946925585,-125.32673472949983,0.013795476546166544,0.0387055037985788,0.04619013057486687,-0.08290200963394599,-0.012062481271651547,-0.01004317348152837,0.0,nm
0.18070699999998396,15.980786772405638,7.9082496556285005,-125.31840723734729,0.02597492934491076,0.03666072890404098,0.006241148282620528,-0.07179037091480768,-0.010734170954987956,-0.014848475629688133,0.0,nm
0.19974599999989096,16.34226427202785,7.558327616228904,-125.29896324003231,-0.013698171073971354,0.0026970486728772627,0.04306483477709027,-0.06345334343617665,-0.0076425947872229335,-0.009900731255557071,0.0,nm
0.20919099999991886,16.50298140692875,7.333731632040777,-125.26235767093267,-0.012460742418314656,0.002638037945495182,0.03915924466286086,-0.06370100039377846,-0.003619358808439084,-0.005455704615091845,0.0,nm
0.237788999999907,16.97055944122766,6.46979678726452,-125.09478862428571,0.0,0.0,0.0,-0.07425660915262136,0.00958828115670246,-0.0013136296294833543,0.0,nm
0.2472970000000032,17.1186348217222,6.158036480480414,-125.05628847049776,-0.009727257867699752,0.00276238675416667,0.030825634272971997,-0.07721931697130313,0.012497758541524049,-0.0041741961295709,0.0,nm
0.2567739999999503,17.25861948404588,5.85529876716991,-125.03461087855617,-0.013033572788204509,0.003948938616320512,0.041430755541200695,-0.07821690766773251,0.014686463301994234,-0.007213085710966746,0.0,nm
0.26631299999996827,17.392236872640428,5.569978473897912,-125.02483464327842,0.006946342276664773,0.027019793562336684,0.034043087327285296,-0.07728592903034834,0.01620809873142304,-0.009324761102874096,0.0,nm
0.27577899999994315,17.52781813641179,5.303250854083299,-125.01637515604318,0.01966507357336549,0.028067559137670766,0.003181187866482611,-0.0753226445089648,0.015456816322515896,-0.009501386897308948,0.0,nm
0.28534399999989546,17.66449423470512,5.049661875588605,-124.99955205013174,0.018001859689267544,0.02570974783841407,0.002773301489126306,-0.07304235861472097,0.013116815955986742,-0.007722787862709306,0.0,nm
0.3043089999999893,17.916396947161143,4.535641798139206,-124.93172204870636,-0.014392121074613854,0.005578675587151944,0.04623019690245757,-0.06927908106855564,0.010671018313860527,-0.002769297925166826,0.0,nm
0.3138209999999617,18.025197794550493,4.254293066469994,-124.89094920654247,-0.013542502356673793,0.005484901660913349,0.043657261319634835,-0.06817949689140977,0.012717853605997495,-0.002094394258380353,0.0,nm
0.32334099999991395,18.126317487777506,3.95088325090259,-124.85631067967864,-0.014397178562377766,-0.020671444590884488,-0.0017398282831202507,-0.0679823336193825,0.0157097109211039,-0.0030904520804137716,0.0,nm
0.3328929999998991,18.225056593648777,3.626540009039325,-124.83437033789386,-0.0191019102021405,-0.02744889676001953,-0.002119504526474271,-0.06914820033267897,0.018454628790701404,-0.00547568380959005,0.0,nm
0.3423999999999978,18.312211930519393,3.2906395666167754,-124.827301092953,-0.017297826349360865,-0.02486302238189587,-0.0017414511547095436,-0.07084472546400186,0.021248652836351415,-0.008177952354311546,0.0,nm
0.351872999999955,18.3829763404634,2.9515721550083756,-124.83118161029724,-0.007773654816273471,0.003795426520186365,0.025689768208462874,-0.07210463563716986,0.024149965486802483,-0.010063148352467249,0.0,nm
0.370939999999905,18.467424947481472,2.313338413383285,-124.84096658222728,-0.012792580859135736,0.006787437316059795,0.04301474677892322,-0.06925071618964816,0.029487267443504436,-0.009222019881691664,0.0,nm
0.3804499999999962,18.494467747391038,2.0269668658111035,-124.83362133545167,-0.007836178487534052,0.00430751377765715,0.02656871129451555,-0.06574145544843085,0.03046619758346731,-0.007179076309041703,0.0,nm
0.39942199999995864,18.537811082652176,1.5067929028029305,-124.79366515165725,0.0,0.0,0.0,-0.05790431199672847,0.02851416519653182,-0.003950224713033213,0.0,nm
0.4088809999999512,18.54856539330023,1.2575220986827207,-124.77246471359884,-0.009106300467852328,0.0054781777795218905,0.0315966564503851,-0.05457806508770341,0.02746044723105855,-0.004185146427368652,0.0,nm
0.42799699999989116,18.546705462751223,0.7327399813015856,-124.75346123548874,-0.024298697491774646,-0.015557891048179836,0.03273309434037029,-0.05104649458244423,0.02839564861805773,-0.007350105973744048,0.0,nm
