timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0049631595611572266,114.81907614391609,61.365417613185926,-156.29947327380472,0.06940575365994398,0.008108054028917289,0.029983819029991116,0.0,0.0,0.0,0.0760389938443686,0.0,0.0,nm
0.01124262809753418,115.14377298438795,61.27418622821703,-156.11939007385982,0.06471062108032632,0.011598452602966833,0.04741424921375984,0.0,0.0,0.0,0.08105615098121405,0.0,0.0,nm
0.021303653717041016,115.5160579248585,61.1980382544293,-155.82969054605127,0.051296570583438915,0.009516171929537326,0.03862818855951716,0.0,0.0,0.0,0.06491558082004549,0.0,0.0,nm
0.05367732048034668,116.37813130002132,61.26708573654585,-154.99951648606,0.00647806826502493,-0.009460606251993792,-0.044032240300514766,0.0,0.0,0.0,0.04550062224831506,0.0,0.0,nm
0.055347442626953125,116.8015820953711,61.409880591477,-154.55074837898164,-0.0032191609244865515,-0.017471702107610787,-0.07864773602197246,-0.011218608307994617,-0.05092646543991866,0.005612131392760119,0.08062933556080379,0.05244862317869783,0.0,nm
0.07362651824951172,117.14053165243482,61.57304447388248,-154.18177236462319,-0.0003503654623650174,-0.019510834201876055,-0.0876280601792802,-0.000500905788005787,-0.05050400977869598,0.004423905172764478,0.08977456398108469,0.050699870288913845,0.0,nm
0.07509183883666992,117.35500321859294,61.69896925418601,-153.94864012779962,0.010351164730224263,-0.015035928536731857,-0.06859988782832575,0.0,0.0,0.0,0.07098711410032685,0.0,0.0,nm
0.07652568817138672,117.42939195195125,61.74177584246981,-153.8719098542294,0.02615392937819191,-0.002003029005075341,-0.012147176009258503,0.0,0.0,0.0,0.028906643390655518,0.0,0.0,nm
0.08485841751098633,117.43071321541963,61.68831336848282,-153.88480556542777,0.013617817270685277,0.006675778486749089,0.028152769281517213,0.0,0.0,0.0,0.031977951526641846,0.0,0.0,nm
0.09216451644897461,117.41859132935787,61.56813094865855,-153.92391474818356,0.029232025371953577,0.014305495118518584,0.060110254038273074,0.0,0.0,0.0,0.06835496425628662,0.0,0.0,nm
0.11186766624450684,117.58320623166551,61.363225289312226,-153.81236352438572,0.032964913348582654,0.016211913633741235,0.06727526404988123,0.0,0.0,0.0,0.07665163278579713,0.0,0.0,nm
0.13729166984558105,117.80255711072905,61.3674867137395,-153.6113725689018,0.01937676200235922,0.009613914855606916,0.03961996017662124,0.0,0.0,0.0,0.045140087604522705,0.0,0.0,nm
0.15561628341674805,118.09422470817405,61.44041323218047,-153.33259605302118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.157606840133667,118.39877844612354,61.545324159014676,-153.03135599295928,0.020327928705247928,-0.008796440082938086,-0.040148968078399704,0.0,0.0,0.0,0.04585348058041746,0.0,0.0,nm
0.15904974937438965,118.6176017235794,61.63519092150939,-152.8000970933619,0.028540069959112107,-0.011804668552465,-0.05381019040889871,0.0,0.0,0.0,0.0620437134990041,0.0,0.0,nm
0.16214752197265625,118.69728994579734,61.67347517904798,-152.6856744032013,0.03754208901166212,-0.009892519231702026,-0.04670063161054484,0.0,0.0,0.0,0.06073071197452716,0.0,0.0,nm
0.1686840057373047,118.65028205010671,61.63771261247264,-152.67675029247357,0.041742113534442966,-0.0032942381186429645,-0.019203946888185715,0.0,0.0,0.0,0.046065688133239746,0.0,0.0,nm
0.18587541580200195,118.53754011634906,61.533227993830515,-152.7139799641548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20428061485290527,118.3308425914222,61.30443470244323,-152.72874770424488,0.021052360491668917,0.010852560177089703,0.04326951576271374,0.0,0.0,0.0,0.0493277907371521,0.0,0.0,nm
0.21460556983947754,118.32503303370362,61.25301101946281,-152.63033954133795,0.015729126592992918,0.008142640860925945,0.03228838047032088,0.0,0.0,0.0,0.036827266216278076,0.0,0.0,nm
0.23275494575500488,118.39970030543182,61.253730542490736,-152.45458650002564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2353971004486084,118.52924211531911,61.27948031561724,-152.23321727922314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23800873756408691,118.64608304063714,61.30213399986875,-152.03990026584466,-0.01953449389416839,-0.010369231502613823,-0.040399270790288024,0.0,0.0,0.0,0.04605668783187866,0.0,0.0,nm
0.24474120140075684,118.6916203577882,61.293783808718445,-151.9363358605541,0.0015209852799093076,-0.013938246806081864,-0.05903335284773102,0.0,0.0,0.0,0.060675570608719157,0.0,0.0,nm
0.2539403438568115,118.65595018158572,61.238011758358475,-151.92681247520454,0.009009043465767553,-0.011475026141792974,-0.049984080166381166,0.0,0.0,0.0,0.05206963951480882,0.0,0.0,nm
0.26575613021850586,118.5296679470244,61.14917427207406,-152.0116010032159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2907254695892334,118.21680798671157,60.98190263370944,-152.22901433911045,0.01846358863936558,0.009722800163778819,0.037617265575857664,0.0,0.0,0.0,0.04301738739013671,0.0,0.0,nm
0.30997300148010254,118.13638540266531,60.95692660808195,-152.25331261008463,0.020460172332445507,0.01076310708467984,0.04163295941260335,0.0,0.0,0.0,0.047621071338653564,0.0,0.0,nm
0.31897926330566406,118.19420687190072,61.03265079753422,-152.09067307744115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.32242655754089355,118.27076202880339,61.08521524308707,-151.9693264331245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.33361220359802246,118.34797787475654,61.10417807639678,-151.85689118858062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.35528087615966797,118.42651028645308,60.99655109027182,-151.75308892658393,0.01328035105041506,-0.025758884928353667,0.031461653266307676,0.0,0.0,0.0,0.042775267422002106,0.0,0.0,nm
0.3654491901397705,118.4181871228419,60.89548477870614,-151.76262229274312,0.01962761629146822,-0.023873279245348954,0.044500456787767505,0.0,0.0,0.0,0.05417995420385182,0.0,0.0,nm
