timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.42790899999999965,-3.659901386474318,4.565244940277653,-42.43407847178845,0.24938746229987258,0.2477780506449971,0.7590417142921254,0.015377950509262328,0.16376966792649408,0.11909331692391112,0.0,nm
0.4374279999999544,-4.5580535510162905,4.837916235849878,-42.10285672335072,0.2316003497975811,0.03310719350902179,0.11079941845986563,-0.0997455153360975,0.14795105709570447,0.07681810096038827,0.0,nm
0.45644000000004326,-5.982412317389167,4.169206664358056,-42.53757370426096,0.2609066343508307,0.45299854181055765,0.8822670730816012,-0.18835308218196006,0.0391152664832111,-0.0731028179987245,0.0,nm
0.46595300000001316,-6.901614887644708,3.8417866162648706,-43.16400268029102,-0.10353728517836784,0.37541689391023736,0.7658871847979489,-0.18330433887885286,0.06366998328103952,-0.11625230486359649,0.0,nm
0.475467999999978,-7.175479997603536,3.6127791595182233,-43.70236993724674,-0.15616098366129585,0.6352389110460903,1.0830890012944518,-0.07546127888931177,-0.008821369832459068,-0.10782875727509411,0.0,nm
0.48497599999996055,-7.439900000707539,3.5144104025919902,-43.98518300729423,-0.024357143345025745,0.5826609414948203,1.2249060126746525,-0.05601901748193171,0.009263405468289805,-0.05685404734290123,0.0,nm
0.4944759999999633,-7.735193883424582,3.838415272322782,-43.94214714677515,-0.11447184219898039,0.4576026588135775,1.009605112525389,-0.0016954506117468021,0.0745395405953867,0.008938265314292428,0.0,nm
0.5039920000000393,-7.769884506725509,4.41095645537182,-43.5637235964294,0.17042343119828177,0.5465688559860511,1.358184049432212,0.07009447345805392,0.07447469537173793,0.07276340524428472,0.0,nm
0.5135040000000117,-8.045532569327461,4.961123223057921,-43.02090686912898,0.28261571615958747,0.4828881585414938,1.2101024657537578,0.031397905981030046,0.1047575791971105,0.10970003085504751,0.0,nm
0.5230189999999766,-8.30695764651638,5.479339309879999,-42.53803341231825,0.3937424516562896,0.4324974593902987,1.0762862383717298,0.028192118657499293,0.09839085367239883,0.09795102327556736,0.0,nm
0.5325300000000652,-8.440710883786947,5.938863657502629,-42.330777966213795,0.5499015533374273,0.5642710768135981,1.1365952195855804,0.038426535791569454,0.07270675008279764,0.04063341521490737,0.0,nm
0.5515199999999822,-8.72212426337389,6.072722336029376,-42.9940475059669,0.5501782277941861,0.6242974114807122,1.066189290734872,-0.01800970093478162,-0.0218731946461216,-0.10073859443511894,0.0,nm
0.5800850000000537,-7.361252906171986,6.1894494906381965,-44.71745221337591,0.43106468709451656,0.6516878824113042,1.0313172733665315,0.1475430516941832,-0.10748273463495926,-0.10299641212108833,0.0,nm
0.5991030000000137,-4.54963951321999,7.1676218079453475,-44.59506359099022,0.38925447068899033,0.4904488667590571,1.027346072272328,0.2998457205274724,-0.15153704525708236,-0.0017170814712313826,0.0,nm
0.6276279999999588,1.6780364776624141,8.380359867278251,-43.608292599600645,0.17474780084497438,0.19849605289676567,1.110594577332518,0.34912356361080926,-0.27235800553740125,-0.019163356697222005,0.0,nm
0.6371380000000499,4.010682620226065,8.601457961475987,-43.50940893247177,0.06461737582146672,0.10381985209372156,1.1812685269136243,0.3613377504048917,-0.29841733646723684,-0.05559170656808272,0.0,nm
0.6468129999999519,6.340912719944871,8.75031476842612,-43.52121141571289,-0.061436301829397695,-0.036288307777951466,1.122796423035352,0.3511790842326196,-0.3079174149016548,-0.07964746018311197,0.0,nm
0.6656719999999723,11.001817559589735,9.141705412090719,-43.43964109623722,-0.1720194953891571,-0.26836110226494503,0.999548136994075,0.3608326739330116,-0.2908625368701297,-0.06157751085344432,0.0,nm
0.6751960000000281,13.171601238095636,9.421387973361881,-43.20428429096635,-0.19524239522273543,-0.3292699735799874,0.8344938374401871,0.34691119639551304,-0.2646011878309344,-0.031194513714807758,0.0,nm
0.6848469999999907,15.216586659371627,9.654006661286543,-42.86533711635519,-0.14415940118052656,-0.38608351889030296,0.7183190369105803,0.32367202666112277,-0.2524474434681803,-0.008609120372099053,0.0,nm
0.6942970000000059,17.140419602688308,9.868937067363062,-42.48762037606944,-0.0886164088853073,-0.4307252607672726,0.60944072409601,0.3051781188052366,-0.2363726169681776,0.0013406526757561983,0.0,nm
0.7038049999999885,19.011570597624814,10.085254326684481,-42.145653177438824,-0.057471607110574384,-0.44469083307058266,0.4962223651628671,0.29908343457463854,-0.22682213579858979,-0.005753510624257918,0.0,nm
0.7133199999999533,20.895861484466206,10.23843164029312,-41.91631537967511,-0.040027450457362716,-0.4669114761244378,0.3735421129240155,0.2936259991171289,-0.23605138377022364,-0.030284036435305032,0.0,nm
0.7228250000000571,22.847944480414977,10.287449084762192,-41.823942403118544,-0.048761672969094935,-0.5338880775742161,0.26902873915561587,0.29036262882420766,-0.2593327162338794,-0.061098400752643056,0.0,nm
0.741849000000002,27.123985855573885,10.123627298291057,-41.85973692619856,-0.1650888123109439,-0.6479133579966374,0.04530170487287947,0.30372750988057995,-0.31751368403990626,-0.09550493786173907,0.0,nm
0.7513699999999517,29.45033474101154,9.884097938389282,-41.87769914836558,-0.23243160386233896,-0.644792982974196,-0.16157989686302607,0.3076414456516126,-0.3509548014167446,-0.09540389384179924,0.0,nm
0.7608709999999519,32.02096452511705,9.556763728759039,-41.824544629763615,-0.2707425999763688,-0.6509777621699483,-0.053880478842908745,0.33254288191392306,-0.39605567736331043,-0.0874676840742122,0.0,nm
0.7703910000000178,34.39555636359928,9.20135616171042,-41.70724289075612,-0.3466538382845208,-0.6775665010131884,0.024677996380424026,0.3011763627336242,-0.373975668109429,-0.06546912874138563,0.0,nm
0.7800570000000562,36.391344771737,8.830201586622744,-41.56180169365798,-0.4106729298805987,-0.6694659483709242,-0.3196920994670644,0.24456931858432257,-0.3259226482402666,-0.04517546708548246,0.0,nm
0.7894109999999728,38.42732547004689,8.439608913898551,-41.40385056956689,-0.4077643696548341,-0.7136367370844777,-0.22824718782267714,0.24941051076418677,-0.33346667980844413,-0.04145095251799679,0.0,nm
0.8084400000000187,41.51691011724199,7.694191569515807,-41.28508704442984,-0.3609017451397825,-0.7408975917917633,-0.40447307322620263,0.15635613515278818,-0.2427275935322373,-0.04759692280768695,0.0,nm
0.8274579999999787,43.74597530489076,6.968567193409566,-41.548113667623475,-0.2837804872153454,-0.6687337300701774,-0.32997086188358116,0.09524476107722371,-0.18622505113714347,-0.06997486223192717,0.0,nm
0.8369740000000547,44.47389418982918,6.581498844284791,-41.760749906518335,-0.26830747605410565,-0.5990456852212941,-0.3201545134139757,0.056819736415569186,-0.16128567033382152,-0.07209644995250324,0.0,nm
0.846559999999954,44.410068474618775,5.904798244013529,-42.03300106882071,-0.22301791435225646,-0.515353579954271,-0.21441970299871602,0.026785694475260323,-0.15474790850362377,-0.0646212843632571,0.0,nm
0.8559910000000173,44.715994033943446,5.37888139263125,-42.168748412354695,-0.16589009087747003,-0.4263523504564255,-0.2919707094273463,-0.025026593546589423,-0.1263112340166964,-0.04543083631703067,0.0,nm
0.8655069999999796,44.98271882841155,4.782859650070785,-42.20625534775922,-0.0511566558470598,-0.2633796767748009,-0.6027855008418099,-0.04026132229723219,-0.13150244565182775,-0.024428171437281036,0.0,nm
0.8751359999999977,45.65885017314235,4.125921539240258,-42.15134437389431,-0.029382277306575878,-0.223028811223136,-0.39411173881006634,0.012383271475869989,-0.19545298485169574,-0.011698907816986601,0.0,nm
0.884506999999985,46.38279382544181,3.513272817576646,-42.03864159046474,-0.0030852460946646483,-0.15900778720954395,-0.3864746064021418,0.025986010677520256,-0.1952998134306133,0.0007279130095645789,0.0,nm
0.894019999999955,47.21374796084679,3.0370031390764574,-41.87386737677945,-0.005224368572887172,-0.07036527997825309,-0.5016261387355234,0.06088960324277363,-0.18921783069865009,0.011276514783876382,0.0,nm
0.9035330000000386,48.27033876093982,2.708281961979613,-41.69705087476579,-0.08615822906925279,-0.06819874552654377,-0.4009565803927205,0.1150418523155044,-0.19699108351331643,0.012530549855720916,0.0,nm
0.9130480000000034,49.295879107958136,2.5429123411775274,-41.52794845084204,-0.08748000114878304,-0.11604352324304607,-0.4897272478631541,0.13291722476758533,-0.1679441930048419,0.012111924824650656,0.0,nm
0.922551999999996,50.323893158571394,2.5712534105611633,-41.298906766573666,-0.0969985286714424,-0.1960827424916778,-0.5245764682933081,0.15968640816553328,-0.13854473585666371,0.02425100334188936,0.0,nm
0.9415750000000571,51.954520309272276,3.070721426270506,-40.61644158756238,-0.08753594939231188,-0.22864906943408547,-0.6896392195123636,0.14738687090559444,-0.054256831187264105,0.05287253602037415,0.0,nm
0.9510910000000194,52.556240848381684,3.392788833071327,-40.196890503484305,-0.07953782132963745,-0.22249428174188768,-0.7202663138556522,0.13541511855607355,-0.03508868020974013,0.06455270055422725,0.0,nm
0.9607429999999795,52.976384578272885,3.7668872733857004,-39.65775052762235,-0.12479389839229972,-0.172334438704365,-0.7668674976499054,0.114530770984823,-0.0025081425067693987,0.08997907574329782,0.0,nm
0.9699249999999893,53.30178799210322,4.123907264699488,-39.12409477790257,-0.26884791219177223,0.09942196913817407,-0.8477793389739041,0.09770421832072698,0.008060861650004523,0.08959860163476385,0.0,nm
0.9794420000000628,53.51689861144724,4.253712296248443,-38.94716002964553,-0.4573731500156206,0.1260479116349716,-0.7360907329304992,0.051837816864550836,-0.012769407694370134,0.019483897145860657,0.0,nm
0.9891300000000456,53.61477988519048,4.37101451447152,-38.84799261765238,-0.4318352555229137,0.0020950404304593668,-0.7465809612349772,0.0,0.0,0.0,0.0,nm
1.0079660000000104,53.889801428422864,5.549930407948324,-37.66808338520519,-0.3882643461723671,0.24333808381604738,-0.8370229429897216,0.10325895381669618,0.0898652139739235,0.11208858071423393,0.0,nm
1.0174839999999676,54.01817663918745,6.150658225453155,-37.4000708354283,-0.14367486194267823,0.11345481820584863,-0.9340765570044086,0.09556299742761945,0.07434094559514336,0.03801920957747831,0.0,nm
1.036581999999953,54.46252718905113,7.414683120379359,-37.37054941639062,0.011849397578350261,0.03761231667678311,-1.0372913895792197,0.11484435387142011,0.06932462115932296,-0.02876687838913941,0.0,nm
1.046024999999986,54.822095427308525,7.852883428668456,-37.747966549470064,-0.028602135167047724,0.011952885260210818,-1.0120620020137647,0.11179845437689526,0.020906443606721725,-0.09836561646973084,0.0,nm
1.0745460000000548,56.132926494552585,8.834872307106819,-39.49659129758302,-0.27331641333077933,0.18675792344154177,-0.9323539685656108,0.11445708886255788,-0.00916192439119947,-0.15069739587427983,0.0,nm
1.084071999999992,56.49890248219295,9.12643550876363,-40.249669418378936,-0.2599599312075144,0.12001706625120714,-0.9260277806016877,0.09447864514474628,-0.006371351022099543,-0.17564550730573353,0.0,nm
1.093574999999987,56.812993547068515,9.428568893411942,-40.95408587910437,-0.2128235300038528,0.08418558371970056,-0.9660416963179811,0.08792865939976628,0.0008512230904183083,-0.1646356724556446,0.0,nm
1.103099000000043,57.11771216923574,9.678142401835508,-41.60662259877553,-0.2238682443158229,0.14911371465350146,-0.9790433789845802,0.07956272127963426,-0.006754636614820716,-0.1542595403641181,0.0,nm
1.1127350000000433,57.359735335028894,9.741329738655208,-42.40746111795415,-0.05928443467510739,0.06263309426148359,-0.927480467664835,0.045282260720689305,-0.02716397361866252,-0.18200845654095968,0.0,nm
1.1222950000000083,57.24502251609389,9.787023043135935,-43.18117026430845,0.13358987873161715,-0.20810240018707138,-0.7369205516249664,-0.009167725257886249,0.017472339072965852,-0.16450058752945063,0.0,nm
1.1315680000000157,56.725335991986675,9.859702891838955,-44.01929776382109,0.2829622846300998,-0.14801748060287787,-0.860850830172856,-0.06315432003107997,0.07654346049194144,-0.16352457676834367,0.0,nm
1.1414590000000544,56.236324941941355,9.835271294610278,-45.142682373862144,0.4456960158511409,-0.5228338562147432,-0.5746341435898443,-0.07126290540780784,0.05940488442766418,-0.22163022755600134,0.0,nm
1.1508350000000291,55.277289846050465,9.967947527135443,-46.23861592914928,0.14721995188107154,-0.40561756284952133,-0.2272309230623896,-0.11250743621506878,0.14897169805200716,-0.19982489599678133,0.0,nm
1.160113000000024,53.94974613691587,10.103047042419648,-47.529577292333556,0.21897817003841644,0.3019170346725461,-0.8974577880676617,-0.15888482609723173,0.2044158337818713,-0.22551206366864168,0.0,nm
1.1698529999999892,53.27709850074192,10.038039190712022,-48.944095253637215,-0.025843851936046287,-0.005115574218984012,-0.46556178203918164,-0.09798785791071803,0.08495451547606042,-0.2729792045975273,0.0,nm
1.1888280000000577,52.14431089527488,10.04997731582585,-50.12820351715273,-0.263075197487088,0.43252843467142676,-0.47074183562311644,-0.07082696116964973,0.07974516811944152,-0.05412649392951076,0.0,nm
