timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0028908252716064453,78.15987085421136,5.6840565978855535,167.4705814613827,-0.050725734310500266,0.011272952895484845,-0.005172018905298473,0.0,0.0,0.0,0.05222000926733017,0.0,0.0,nm
0.03502655029296875,78.57167818856956,5.321334307438338,167.74394483925298,-0.07658842496193509,0.010600841229971751,0.022127104197167832,-0.04098221054887375,0.026837966886458314,0.011310755631636681,0.08042246833494576,0.050276746523909566,0.0,nm
0.040235280990600586,78.8604795832776,5.176204704366625,167.8952977750798,-0.06760128841076024,-0.028830808344948018,0.01965964710624782,-0.04975974310513827,0.024512004581306993,0.01198243829847761,0.07607661551988304,0.05674900201818701,0.0,nm
0.056516408920288086,79.20134972491695,5.09152728636862,168.0440132562318,-0.03557492788927642,-0.047057919215766235,-0.012459277668089094,-0.05766487115292176,0.020876897225397064,0.01064581076041693,0.060293091273008574,0.06224480291228713,0.0,nm
0.058016061782836914,79.56346761396944,5.053266346138509,168.17759738428,-0.008640131079920985,-0.04489747809885639,-0.008387726540310924,-0.06468991131309901,0.01921979997107621,0.007320838948891043,0.04648429155349732,0.06788063066545859,0.0,nm
0.06406021118164062,79.93165443492728,5.02880144521961,168.31464687624236,-0.006421839442877042,-0.03368467532693794,-0.006064506011174386,-0.06872150705435204,0.02117282533593536,0.007956056884961435,0.03482349216938019,0.07234799862943084,0.0,nm
0.07410669326782227,80.27155368966652,4.981988037494013,168.47827822816384,0.0,0.0,0.0,-0.06603131689754811,0.026264281608648462,0.013836792752839434,0.0,0.0723975423155223,0.0,nm
0.08264327049255371,80.5813652177493,4.88745245856529,168.67161047372264,0.00350995916213368,0.004410451926510379,-0.03011616317476315,-0.05845455233461483,0.03228176164309284,0.020415299536079633,0.030639111995697025,0.06982715287457693,0.0,nm
0.10493922233581543,81.08878997160049,4.556367172528938,169.06322035300101,-0.03671810997155928,-0.03140868856073931,-0.008344506221856783,-0.038420909880696325,0.03470247101975686,0.020974835929109,0.04903423397051945,0.05586028601064172,0.0,nm
0.11878275871276855,81.28876021770039,4.389259444014999,169.2051825027628,-0.05163878886064348,-0.040458486181806544,-0.010905489080788963,0.0,0.0,0.0,0.06650100233236154,0.0,0.0,nm
0.13019347190856934,81.45073063434644,4.267416709933205,169.27770662256054,-0.058127365377284246,-0.05027832585104418,-0.012640954379977438,0.0,0.0,0.0,0.07788770367474414,0.0,0.0,nm
0.13757681846618652,81.59226154835969,4.204095373859439,169.28276006079471,-0.054479663492592985,-0.06648776030717685,-0.014209284535003626,0.0,0.0,0.0,0.08712381862572062,0.0,0.0,nm
0.1421680450439453,81.70713922494765,4.186011781251303,169.24130518426685,-0.041069630425833135,-0.06784094650102557,0.01978995961657504,0.0,0.0,0.0,0.08173586157308922,0.0,0.0,nm
0.15518593788146973,81.89112434529933,4.16187909888316,169.15117920135197,-0.014791784682400133,-0.06545654288811564,0.030333997207533724,0.0,0.0,0.0,0.07364446542368865,0.0,0.0,nm
0.1935558319091797,82.09037394394261,3.98567485456245,169.17760049262816,-0.012250299646755147,-0.04770534915113013,0.044133180796382,0.0,0.0,0.0,0.06613325809509663,0.0,0.0,nm
0.2026529312133789,82.2266233939054,3.859853349329752,169.22452579506879,-0.012332107408077036,-0.04692727011044627,0.04952032270400245,0.0,0.0,0.0,0.06932901206458716,0.0,0.0,nm
0.21372532844543457,82.3968013252965,3.7505092990427134,169.2544950395826,-0.04183327329598505,-0.049963236732285275,0.0441446116774761,0.0,0.0,0.0,0.07870892274436309,0.0,0.0,nm
0.2156054973602295,82.57294196633445,3.6904084572292737,169.26126397507417,-0.057441207903595366,-0.04019663699074505,0.0315434942279858,0.0,0.0,0.0,0.0768781764800699,0.0,0.0,nm
0.21731948852539062,82.73377353517535,3.695896832604663,169.26324719836566,-0.06047429150105721,-0.027520786971350283,-0.008401015391244169,0.0,0.0,0.0,0.06697096914097335,0.0,0.0,nm
0.2237868309020996,82.87686968588122,3.7537766158921904,169.25486462913113,-0.052668812525476665,-0.033400747534163965,-0.008325794123016681,0.0,0.0,0.0,0.0629200492407915,0.0,0.0,nm
