timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0003170967102050781,-19.839965247424168,1.8737107811631961,103.1635022529649,0.0442557883042726,-0.052384779273193786,0.01324845457482442,0.0,0.0,0.0,0.06984455201771296,0.0,nm
0.022003889083862305,-19.82657085598113,1.8507320021847953,102.99223724958541,0.04433492571468648,-0.05262654997087168,0.013294741662068779,0.0,0.0,0.0,0.0700848739445579,0.0,nm
0.02502584457397461,-19.815556081518313,1.8233988648691815,102.86521536567327,0.04249761516540211,-0.050625580960630925,0.012744957783307375,0.0,0.0,0.0,0.06731590221668501,0.0,nm
0.02762770652770996,-19.810360791907925,1.7945777546572714,102.89789528504899,0.043775651377883605,-0.05057313313001007,0.013161066764784887,0.0,0.0,0.0,0.06817010434589968,0.0,nm
0.032872915267944336,-19.809360327370875,1.7651122318496115,102.89230802015169,0.04406592695755588,-0.05079092158910535,0.013224839828612514,0.0,0.0,0.0,0.06853043136440741,0.0,nm
0.057028770446777344,-19.81678586535789,1.702902733652672,102.30673444232579,0.04236018860889845,-0.04963520382859082,0.012816574250673505,0.0,0.0,0.0,0.0665004031086296,0.0,nm
0.0804145336151123,-19.82712180352318,1.6702773948025722,102.0226154717144,0.04281430824522077,-0.04952820391546238,0.013056125114358868,0.0,0.0,0.0,0.0667575492106338,0.0,nm
0.08282613754272461,-19.856971176702974,1.6059533409135331,101.90415911648101,0.04360079725016343,-0.050583102187958764,0.013283797734424544,0.0,0.0,0.0,0.06808919907045786,0.0,nm
0.10196733474731445,-19.903869071225536,1.5414484733788478,101.88785354710748,0.04383677025386393,-0.04870949469316452,0.013428564109572175,0.0,0.0,0.0,0.06689247815411208,0.0,nm
0.10557818412780762,-19.93205764011984,1.5099625925364022,101.87933518221564,0.04425467801049954,-0.04844241068303745,0.013582110876935335,0.0,0.0,0.0,0.067004607412255,0.0,nm
0.11766982078552246,-19.962338188396377,1.4796738292715166,101.87043883113947,0.04423831537256715,-0.04849944746331532,0.013566320592853526,0.0,0.0,0.0,0.06703185813982539,0.0,nm
0.12607145309448242,-19.996295398128876,1.4502866914439487,101.86172561929469,0.04585448429589257,-0.04768193055927982,0.01418756621187737,0.0,0.0,0.0,0.06765713020013962,0.0,nm
0.13503742218017578,-20.031999170805477,1.4225538408387746,101.85325446702092,0.045522970740395234,-0.04776206565242194,0.014063828282371113,0.0,0.0,0.0,0.06746367204928268,0.0,nm
0.166748046875,-20.1078546312468,1.3722461237081522,101.8368179455643,0.04567090437594774,-0.04765058606518951,0.014131588455851316,0.0,0.0,0.0,0.06749897518598742,0.0,nm
0.16944456100463867,-20.150074994403994,1.3485351199569549,101.82903890796548,0.04584865054806213,-0.04729613214265997,0.014223368007923332,0.0,0.0,0.0,0.06738936911874965,0.0,nm
0.1713428497314453,-20.192497095005958,1.3271158464605635,101.82066720000486,0.04549380151106531,-0.04776590648642226,0.014080662711053718,0.0,0.0,0.0,0.06745022506100556,0.0,nm
0.20113110542297363,-20.281176964629843,1.2903225444286328,101.66182522732451,0.0462267976579995,-0.047621471514213504,0.014437072247698093,0.0,0.0,0.0,0.06792017686945412,0.0,nm
0.2034904956817627,-20.325850498006314,1.2748439273946046,101.54220286261351,0.04671602673018588,-0.048370697223190796,0.014635656602873836,0.0,0.0,0.0,0.06882088307708847,0.0,nm
0.2123410701751709,-20.372780995267632,1.261116789373252,101.58570398846679,0.04854570376219669,-0.0482000231306764,0.015323140521384608,0.0,0.0,0.0,0.0701051083659586,0.0,nm
0.23415851593017578,-20.463240255756197,1.2381911043957528,101.58882708148718,0.04740279133071673,-0.04735904774089413,0.014989602059173376,0.0,0.0,0.0,0.0686628880747099,0.0,nm
0.24699115753173828,-20.508143578475988,1.2306712970630722,101.57873745088162,0.04795278291242887,-0.04788256827284832,0.015194406711177109,0.0,0.0,0.0,0.06944839615682405,0.0,nm
0.2715597152709961,-20.596692795919818,1.217135740297203,101.55876194125716,0.04889830581937501,-0.046940539959424904,0.015657564801258163,0.0,0.0,0.0,0.06956736260052618,0.0,nm
0.2811868190765381,-20.63911119386643,1.2154485870253295,101.40888327954771,0.04857029855826502,-0.04938458993761136,0.015487430708223626,0.0,0.0,0.0,0.07097726491833181,0.0,nm
0.28357839584350586,-20.678771029201748,1.2142364326788662,101.17071979010021,0.047623611451383684,-0.049012682022565486,0.01526864637985222,0.0,0.0,0.0,0.07002415960931235,0.0,nm
0.2966017723083496,-20.717987933745636,1.2149739749712754,101.16100944975284,0.048405394114884974,-0.04909336015507943,0.015591197214846005,0.0,0.0,0.0,0.07068469156278397,0.0,nm
0.31055116653442383,-20.792304393038496,1.218621623759049,101.14283448593163,0.04925982309507671,-0.04886283652332507,0.0159919292550236,0.0,0.0,0.0,0.07120287048821222,0.0,nm
0.3154735565185547,-20.82611895618271,1.222769821993172,101.13389857385137,0.04867775802227509,-0.04866376576007205,0.01581643181931711,0.0,0.0,0.0,0.07062468222598552,0.0,nm
0.3301539421081543,-20.858340029468472,1.229778095477824,101.12511803797602,0.05000402699415257,-0.04976439767750567,0.016295087385333168,0.0,0.0,0.0,0.0724046121785934,0.0,nm
