timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.4469820000000482,-10.84727961231831,-1.3195037979268658,-136.79400551619324,-0.3361866807042444,0.3414712802435666,1.6892204557236201,0.09936171630367485,0.1652198093995896,-0.0738804210917142,0.0,nm
0.45650499999999283,-12.27819023324775,-1.4978046243868994,-137.2221237533087,-0.23171667352521091,0.31097130927093325,1.5726278317710964,0.17201891201065772,0.226474136283593,-0.09463698431727122,0.0,nm
0.475524000000064,-15.76756399514268,-1.8538540803328099,-138.2432936383017,-0.21724934651618033,0.027677009034293095,1.2672238975250127,0.22924054411655465,0.2673071285173061,-0.11804524330935522,0.0,nm
0.4850420000000213,-17.529293807422746,-2.0188213433048348,-138.78454386799504,-0.21447897750363776,0.011262241687062855,0.9290817965087597,0.22917100539552762,0.2638194634798217,-0.12093383445181942,0.0,nm
0.5040659999999662,-20.419565224981508,-2.682862631170401,-139.86490408538725,-0.12351486939222699,0.08715394854542839,0.5446459423029019,0.13712108073362797,0.23471066355423034,-0.12152498836168273,0.0,nm
0.5326129999999694,-23.668714432134212,-4.940144463128402,-141.51793117514953,0.061456490239223435,0.3180563692626956,0.36683087796043945,0.0345683498884688,0.2945896960828815,-0.11425314352915275,0.0,nm
0.5421119999999746,-24.89038838355587,-5.906467255476571,-141.8942672550413,0.15442776011129347,0.30123378474561974,0.4511345665384642,0.05852648037712675,0.3091109228875203,-0.09710488857674335,0.0,nm
0.5516390000000229,-26.433010671287718,-6.7905148850528505,-142.09252925481414,0.20797964338030844,0.2878148890008861,0.4326018760284707,0.12029721164877047,0.3349202266594061,-0.07206823278301573,0.0,nm
0.5611380000000281,-28.31275600704112,-7.542473133360071,-142.06655004493166,0.252956218985431,0.14989099667013703,0.4791858191866669,0.18957162941776062,0.3547149009384596,-0.03949677594617313,0.0,nm
0.5706420000000207,-30.4812395374596,-7.9452933228324625,-141.91867271677023,0.3060433771628344,-0.0181911165473856,0.4757348498248488,0.2769500421840077,0.33487130175988433,-0.02612590394306985,0.0,nm
0.5801579999999831,-32.815597592238376,-7.9435864698171015,-144.22409464347558,0.3656033511406049,-0.12763389788655363,0.39102252895873313,0.36417652600952066,0.27665592338287814,-0.028264407826216212,0.0,nm
0.5896930000000111,-35.17887894837275,-7.7677705478692785,-146.40079133400562,0.7205221409703815,-0.8064367708964176,0.8280580525431952,0.39868828766072784,0.23664637623949925,-0.024122548992842652,0.0,nm
0.5991080000000011,-38.167551460494,-7.4522679162970045,-148.60753280906658,0.13978770249531042,-0.8541524685686731,-0.07892355401172335,0.5281143452302313,0.2625595644630237,-0.07299558913420968,0.0,nm
0.6108920000000353,-41.15343127264695,-7.237567771237094,-150.7690241111658,-0.30398319367476495,0.2395531463345392,-1.1676947781054074,0.5274235733941406,0.26055440468228236,-0.10102266389615047,0.0,nm
0.6369809999999916,-45.53650111380624,-10.339749148120168,-157.46355957206026,0.5273450695792642,0.2436822328260337,-1.1603906733304403,0.0008245498418073581,0.3248611385859512,-0.19152296410506572,0.0,nm
0.6464839999999867,-44.29452579152574,-12.201064368795315,-160.53688105768146,0.816891671178022,-0.17744380443210642,-0.9999133728181622,-0.36572623852779484,0.27590202017007576,-0.18426833543497606,0.0,nm
0.6562260000000606,-42.2524827465436,-14.08348985429444,-164.0619744575967,0.4446246827111923,-0.23891385276214266,-0.03709915777873332,-0.4980321695343918,0.25640746104390105,-0.22162643606434698,0.0,nm
0.6656870000000481,-38.58583506498401,-15.092499303187989,-168.08045868302594,0.3334471523541828,-0.39859483350788394,0.44853128628107614,-0.7453567690456491,0.04832026187165067,-0.22652301590009102,0.0,nm
0.6775959999999941,-34.79999061099945,-15.581539971302606,-169.90933813049287,0.4048397636636926,-0.8210075053512567,0.913483469922052,-0.7438082305411423,-0.032207746102032975,-0.16084294542355954,0.0,nm
0.6846100000000206,-32.6265083076278,-16.06359343619181,-171.01108280689172,-0.04645259283563409,0.17765074596672595,1.001799988747988,-0.436260341055033,0.03732145086079003,-0.09769764433543522,0.0,nm
0.7036759999999731,-29.837563707200687,-15.687151697064404,-172.0873584852395,0.4000208192571891,-0.10726577617900161,0.7530162545774115,-0.14903487199708898,-0.0965769944015406,-0.05014753802437401,0.0,nm
0.7322050000000218,-33.893260409409635,-15.05409121852274,-173.8698974392302,0.5973206813448889,-0.4210075277143285,-0.15160061100735653,0.4258202726987611,0.011962816746085457,-0.2903226170225999,0.0,nm
0.7415479999999661,-36.619451385211164,-14.680561279576388,-175.10409945534016,0.4226769651370236,0.10009195437393628,-0.9528067286525711,0.526295792902103,-0.011960846632163005,-0.382230668993935,0.0,nm
0.7510750000000144,-38.98031789305948,-14.528989207540372,-176.24435847789678,0.4373695108264613,-0.21957297778267673,-0.9825620850010806,0.45270911865878566,0.01602722472709471,-0.342108599236962,0.0,nm
0.7605839999999944,-41.29945932562321,-14.565497605980015,-177.1948729261898,0.13540743210110665,-0.3729254989113944,-0.919846352815915,0.4429144885399967,0.04475829719305854,-0.3011147299317966,0.0,nm
0.7700750000000198,-43.27538941228854,-14.395820543231274,-178.12305852470624,-0.16935370646657208,0.2584015341947993,-1.070445479995283,0.37898917335234206,-0.0066407399207803995,-0.2785417631470844,0.0,nm
0.7891030000000683,-44.16029858935371,-14.122744821554459,-179.00860180367673,-0.6440273802550414,0.053904760816981936,-0.9870380963084814,0.034912752599492836,0.014219632820468535,-0.04538663901202296,0.0,nm
0.7986280000000079,-43.8273794942497,-14.450980783487955,-178.88325485454627,-0.8079330717227449,0.16609068287887765,-0.6679967509686229,-0.0709140409587377,0.07630364834112519,0.04777389927214838,0.0,nm
0.8081190000000333,-42.49168088680783,-15.021076944967522,-178.65023324064217,-0.7273224595471552,-0.005545246233842051,-0.5972198067874183,-0.26628155283449645,0.12044567465455824,0.12067752264523494,0.0,nm
0.817813000000001,-41.00525034891301,-16.037635836169994,-178.35803632844042,-0.40010999181176427,-0.2841877050319175,-0.4019953832040235,-0.2972721669615222,0.2080013185188791,0.1439346831979394,0.0,nm
0.8273299999999608,-39.98597452845824,-17.57764125768228,-178.04290537988192,-0.20448800283081708,0.2863355242759088,-0.3050144377073315,-0.21020832686266205,0.3141774670118298,0.12773873464151608,0.0,nm
0.8368360000000621,-38.58496826943755,-19.292540790677137,-177.85737926568137,0.06506891590934458,0.302109837583425,-0.2226299776600181,-0.28348172040803427,0.34582524960894556,0.13135655236186403,0.0,nm
0.8558709999999792,-36.705192792328546,-22.53193798479265,-178.0673065672571,0.3354946361098041,0.7065885173679283,-0.18190726692650913,-0.13185707976715125,0.32773158657874135,0.02190687409282037,0.0,nm
0.8653840000000628,-36.295603871490165,-23.986072243964372,-178.13729531640445,0.2885107308798586,0.5671450244516513,-0.03662647164656931,-0.08978648357382008,0.3008619994387106,0.023816936850813455,0.0,nm
0.8749050000000125,-36.590851748619656,-25.201975710331165,-178.1356771098121,0.21054610488452558,0.44494248011215676,0.06653600075349136,0.041157605375428834,0.25740910451026217,-0.018699048091950228,0.0,nm
0.8844249999999647,-37.66114008014626,-26.283154422157388,-177.99756553227783,0.04536319215030097,0.6489715004453832,-0.09680431264918375,0.18119424328731726,0.2351281100674805,-0.05959103084903671,0.0,nm
0.9129400000000487,-43.26571076393861,-29.969850438807743,-177.07931010974042,-0.01826011136601235,0.03891035882900265,-0.2251426442058841,0.36809511015109186,0.2986313016731341,-0.16209398256006818,0.0,nm
0.922458000000006,-45.61085486399615,-31.56763681663192,-176.87930732509173,0.05221723232223746,-0.21951369614729244,-0.29090282235818987,0.3829150788370617,0.35241693594116563,-0.19269919014970333,0.0,nm
0.9321260000000393,-48.18051589038353,-33.415649859316964,-176.62372814182757,0.0509174995577708,-0.27289157991798035,-0.39171959771793713,0.4096846490863866,0.40549588162343186,-0.2172877989973701,0.0,nm
0.9416350000000193,-50.791883505887,-35.32298293604346,-176.2723677812668,0.0949063780557522,-0.3413126853528351,-0.5010062126559337,0.4049692853259992,0.4191473212303948,-0.2164527148664567,0.0,nm
0.9699799999999641,-58.477080915251534,-40.07574040247602,-173.67109110189224,0.25424610705879547,-0.3862475058251106,-0.8750222383268788,0.3433286471309433,0.3094828034085913,-0.07040671706540445,0.0,nm
0.9795229999999719,-60.690138853164385,-41.10424360456451,-172.46491317234953,0.27657359754126976,-0.2978509317169793,-0.9889008942387696,0.3084092669906881,0.2551734763985341,-0.03699362795996967,0.0,nm
0.9890470000000278,-62.61588100054088,-42.006177600890844,-171.1673852282496,0.2809610449684646,-0.27013797809346557,-1.018253670232416,0.2592880181926959,0.22972473777988694,0.014078455822499357,0.0,nm
0.9985440000000381,-64.28792170541759,-42.91617386348718,-169.82866609042836,0.2507758037903265,-0.3526032050194222,-0.9581763369376656,0.21305239618060573,0.23018978403575732,0.05227186603594118,0.0,nm
1.0080709999999726,-65.82038997219426,-43.87611794108977,-168.60400267059669,0.24508638127940646,-0.27340415074043933,-0.8634408837190937,0.18277287798771377,0.2400695769649407,0.04479436838792463,0.0,nm
1.017592000000036,-67.27012854587664,-44.92182850464715,-167.3454919826951,0.27323767370756136,-0.25892803247640395,-0.7858519011008805,0.15911382375100952,0.2574049122980912,0.05939037698578481,0.0,nm
1.0297130000000152,-68.94599636852561,-46.045906054293525,-165.7848847252651,0.2758840474906831,-0.26198155564741643,-0.7080304636514962,0.1765767643011534,0.2828446936950641,0.08375670011936845,0.0,nm
1.036787000000004,-70.97052571163512,-47.111007819499314,-163.92744966894296,0.2642731118665113,-0.18521121705005525,-0.6396836210661543,0.2134544368445174,0.2877163661543231,0.08813209684163568,0.0,nm
1.0653220000000374,-78.24822650985716,-49.244449296859024,-157.79735771004556,0.2620634658032502,-0.1126933088859981,-0.7713509345920191,0.27388254342927426,0.23762820501379506,0.03262918634662386,0.0,nm
1.0748370000000023,-80.58302325443853,-49.763594362190716,-156.17670635562195,0.0848857248921135,0.007671172590596845,-0.7195666485963117,0.23983981566239027,0.22228438296897365,-0.019540804304600323,0.0,nm
1.0843499999999722,-82.48410574833096,-50.268965860332585,-154.97812981934658,-0.1261160272842905,0.2685698162285688,-0.5596898589483232,0.18219999107915696,0.20097769817306757,-0.04003608032545634,0.0,nm
1.093870000000038,-83.90135619873361,-50.72687928471847,-153.88989876697744,-0.1499367058430805,-0.019960302048746967,-0.47316098752759006,0.12477419032290052,0.1681780527649965,0.010670586481294049,0.0,nm
1.1128800000000183,-86.94932230361151,-51.26782518920677,-151.44181827264026,-0.2705848950889324,0.0557068589492306,-0.40306648983281007,0.15934666956917068,0.13221220280282286,0.020511541748283898,0.0,nm
1.1319029999999657,-89.8118794699971,-51.096742441470276,-149.09620399153775,-0.26760404547836003,0.0953083214392563,-0.6254494315877024,0.17022778621470094,0.07031857434603903,0.009881362736310333,0.0,nm
1.1414100000000644,-90.94039730992446,-50.913161601907994,-148.24632347625004,-0.25906937142189657,0.15836108482904993,-0.673481319462209,0.14262390405037723,0.049156282732995125,0.006924778820349593,0.0,nm
1.1509230000000343,-91.69904886931297,-50.80655084437067,-147.62353893840532,-0.2481950965168747,0.0636867462163132,-0.6879952348106139,0.09470406454051773,0.03934877298692052,0.01930717910520917,0.0,nm
1.1699700000000348,-92.30675048475652,-51.067873330988306,-146.97285116802828,-0.27855417326187887,0.03787432175916373,-0.4616612096072345,-0.006718048852452615,0.050512453143453526,0.04098329407375914,0.0,nm
1.1889170000000604,-92.08117201497282,-51.66797752717813,-146.6158524909867,-0.2830957731171175,0.08045876737699502,-0.2145165166006537,-0.046992058338118904,0.04563238707687273,0.07256205822010343,0.0,nm
