timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002022266387939453,-61.7087972429684,45.93825125599736,6.725867004090017,0.046424006712384426,0.005474816548804722,-0.048302321839554144,-0.03475625100637244,-0.010407410917362588,-0.06517636033367911,0.0672181248664856,0.074594028798332,0.0,nm
0.013314485549926758,-62.03718916805706,45.94089896745933,5.945668723831735,0.03672598068565274,0.0038248491301668608,-0.03815771076076775,-0.03236089383596706,-0.005005502159213225,-0.06353686477474528,0.05309838056564331,0.07147877787940199,0.0,nm
0.0398564338684082,-62.5946647674964,45.893552321272296,4.480852271301274,0.029610884263972383,-0.05134944171871576,0.024725173931439068,-0.024854269551494203,-0.006954961598788143,-0.06276649184845265,0.06422541442184758,0.06786559293737013,0.0,nm
0.05807948112487793,-62.89106901155504,45.86433390462942,3.712723914849712,0.026535804316697255,-0.03271847671537949,0.07130124308737874,-0.02710770138658458,-0.010972802943446602,-0.06777654897441944,0.08281615117303118,0.07381660023180306,0.0,nm
0.07004737854003906,-63.281989637573986,45.83488716697979,2.87326306157532,0.011166168815074658,-0.04413902604229572,0.11809637947507531,-0.04300535871418418,-0.017997379236272204,-0.06711016444543463,0.12656892111055618,0.08171377307041412,0.0,nm
0.0720055103302002,-63.812352128631375,45.76345560103473,1.9236416594607435,0.001144354417051048,-0.045094297097429015,0.1318552211078925,-0.06239257685482934,-0.026418858944398278,-0.0645561617423401,0.13935782902712798,0.09358572419665818,0.0,nm
0.0749974250793457,-64.5418121912834,45.67362474604641,0.878932892574756,0.016938135025689572,-0.004062908807192131,0.13405841870477275,-0.0906110444459978,-0.0295449184963768,-0.05858010915549527,0.13518530715927754,0.11186998155547302,0.0,nm
0.08570003509521484,-65.5115827137091,45.58259101733386,-0.2795377124046698,0.017328594849748247,-0.03621587256972376,0.09547535980658191,-0.11643625866460654,-0.02487629462876975,-0.052230278501803624,0.10357322991801245,0.13001628497478496,0.0,nm
0.09657740592956543,-66.50617752399897,45.51908689291404,-1.398455379994724,0.03302694663879545,-0.02124362374682252,0.0329333550078737,-0.12663973161246614,-0.014757170400699194,-0.04610708236538988,0.0512511134147644,0.13557750088182616,0.0,nm
0.10389137268066406,-68.51130705877256,45.572600931552415,-3.6882593366707193,0.01925902012775898,-0.03255791923198936,-0.03931971708932825,-0.1147624035178429,0.01266247499903829,-0.03544672443105839,0.05456159925243193,0.12077755506378188,0.0,nm
0.11721301078796387,-69.36361511941224,45.701702212980294,-4.683023006804059,-0.012006639015804852,-0.02748593550196853,-0.06801845089719398,-0.0999058673203515,0.022262928330491254,-0.03713409211009789,0.0743380501044264,0.10888416367737552,0.0,nm
0.16114044189453125,-70.71985216310584,45.94385802533581,-6.489472924556271,-0.02138954964847698,-0.01595151561766907,-0.06389545820855423,-0.06700875108819457,0.013835416911686072,-0.04257519723784747,0.06924300155500555,0.08058684075803817,0.0,nm
0.19228005409240723,-71.67371968969289,45.89132496961919,-7.9698871223094985,0.042408600704130446,-0.005937412938978404,-0.04417571453566165,-0.04646762752929325,-0.0056589063609336155,-0.04718821214527614,0.061524271965026855,0.06646796969120189,0.0,nm
0.1976609230041504,-72.04019560637948,45.76173528773787,-8.60031941442564,0.09032146325322768,-0.028037401470793928,-0.03315654241248683,-0.03860171552971872,-0.007113067284869087,-0.04152316187186505,0.10021685941092782,0.05713896341266185,0.0,nm
0.19974231719970703,-72.38922380771405,45.62521484960574,-9.136243067891778,0.13004125631059724,-0.045958982955247196,-0.02729296326979361,0.0,0.0,0.0,0.14059823007835287,0.0,0.0,nm
0.20422911643981934,-72.72521772650867,45.54642696195902,-9.53249470466249,0.14363324461927057,-0.053147315450080425,-0.021907213699812144,0.0,0.0,0.0,0.15470963806918694,0.0,0.0,nm
0.2063581943511963,-73.05109261883196,45.55784073431157,-9.822012761874761,0.12798261251567028,-0.0505888721858232,-0.006098319790540424,0.0,0.0,0.0,0.13775330340735012,0.0,0.0,nm
0.20856857299804688,-73.39913352806525,45.65770373627225,-10.017921225582743,0.08548242297239757,-0.039221291142313944,0.020876278679937844,-0.02558602670861802,0.03663946875069639,0.03863364909826416,0.09633988440736507,0.05907329579188196,0.0,nm
0.21218252182006836,-73.74523757151542,45.803911833456105,-10.084094601817407,0.03421470434666808,-0.021557887110496603,0.036424054185376614,-0.03014076363441687,0.03429913616095111,0.06175174983782116,0.0544251799583435,0.07679957670382107,0.0,nm
0.21920228004455566,-74.16010609021335,45.95250851206175,-10.124451237338507,-0.019963512545885746,-0.003992196169103258,0.057305096708042416,-0.042050243973023725,0.026008619407241227,0.07806013855177765,0.06081409024346606,0.09240160459853643,0.0,nm
0.23697233200073242,-74.6654211265739,46.085281697789675,-10.23731358334076,-0.05998922969237129,0.01083410326983079,0.06331394424138703,-0.054444204185831666,0.016055298204940303,0.08234367490867721,0.08789050579071044,0.10001212310187203,0.0,nm
0.23906707763671875,-75.21899074191272,46.19836053712298,-10.355616917742363,-0.06572381102308758,0.012009957401150968,0.06966703647389816,-0.06079059707107333,0.007467597303137742,0.08110292646211287,0.09652644395828247,0.10163142418788741,0.0,nm
0.25891900062561035,-76.42366489475397,46.42516733930095,-10.798671344779507,-0.08358137534885395,-0.046362629603571785,-0.004381220469773063,-0.056923771387209166,0.01275260456523373,0.07068138856718909,0.09567933330541534,0.09164498547070887,0.0,nm
0.2873678207397461,-77.01013397784976,46.62780961794011,-11.077447451084094,-0.06749871825820422,-0.0594860212811158,-0.05178249408593155,-0.04813510303176847,0.026499243726470844,0.061816242456292206,0.10380794954201403,0.08270698817735399,0.0,nm
0.29620862007141113,-77.57960383420654,46.90529055261619,-11.376103700330749,-0.08273904678496301,-0.07753016096362561,-0.061582625344487316,-0.03712712789053077,0.04001342528096118,0.05562612450693853,0.12903137396094597,0.07793435414357598,0.0,nm
0.29822659492492676,-78.07895009789196,47.24246934196862,-11.635759962750667,-0.09794963442950844,-0.08650950378563928,-0.07257333073454945,-0.022021258770716604,0.046942503498069735,0.04588110935932436,0.1494821509880634,0.0692359059199447,0.0,nm
0.3019843101501465,-78.47440829256202,47.60065653422349,-11.891667694117546,-0.10692022624586399,-0.07874054823545827,-0.08071860079428625,-0.00873509146304511,0.04463091155535128,0.03431428918383197,0.15539466281399314,0.05697096217654218,0.0,nm
0.3052554130554199,-78.79864100288485,47.91794846440138,-12.151968795370644,-0.12461872375555741,-0.08281432056849268,-0.0575230070939753,0.0,0.0,0.0,0.1603026336240878,0.0,0.0,nm
0.312420129776001,-79.02707301153059,48.155501445232936,-12.415847257434866,-0.12480530806927916,-0.07863882567000348,-0.0368865311358936,0.0,0.0,0.0,0.15205606204378738,0.0,0.0,nm
0.32422780990600586,-79.1866744395554,48.29248153134194,-12.699752027467259,-0.11041136968877298,-0.08208063602892407,-0.015239198877089247,0.0,0.0,0.0,0.1384201378047251,0.0,0.0,nm
0.3514983654022217,-79.32097504714223,48.32728466611439,-13.205607178088746,-0.05023689676656624,-0.0711353778152086,0.013792555644561135,0.0,0.0,0.0,0.08817155076812146,0.0,0.0,nm
0.37232136726379395,-79.31654691943362,48.31509755332185,-13.431735605241718,0.01652569596892532,-0.08797833366044333,0.03251185399864177,0.0,0.0,0.0,0.09523815659363977,0.0,0.0,nm
0.3823084831237793,-79.27586862162465,48.34052683825921,-13.627295709567,0.03965636563932487,-0.08457406336530808,0.05201723843165518,0.0,0.0,0.0,0.10691675558066022,0.0,0.0,nm
0.3856494426727295,-79.22749684883823,48.42398549999452,-13.780105835467957,0.051519107819430685,-0.08420897022888718,0.062180351811597936,0.0,0.0,0.0,0.11666947025222076,0.0,0.0,nm
0.3891565799713135,-79.16772997702442,48.55338237096738,-13.896801481859423,0.056202590607360006,-0.07374805012672805,0.06381905611270194,0.0,0.0,0.0,0.112562773649147,0.0,0.0,nm
0.39179229736328125,-79.12203174889028,48.68869052139228,-14.00459560441907,0.05260103067795274,-0.0648571012428477,0.05864965837334856,0.0,0.0,0.0,0.10204457083705344,0.0,0.0,nm
0.3993072509765625,-79.11432877541947,48.78633128303869,-14.100483144749566,0.03837900721856077,-0.027011700282627962,0.08295441732478404,0.0,0.0,0.0,0.09531010177801351,0.0,0.0,nm
