timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,5.846351392614077,8.491132159555779,105.31382643790025,0.0018179442072597135,-0.12646285273461563,0.1028265890370875,0.08703919839194088,-0.019801430013549604,-0.01120998375058824,0.0,nm
0.009578000000033171,5.627336275426355,8.339152886171062,103.7767786297481,-0.012523439429362938,-0.13694245691295476,0.06578520383882415,0.07813739412532329,-0.02955469906412317,-0.0352366230795184,0.0,nm
0.03810099999998329,5.059089738132133,8.053286415001292,99.4039036637643,-0.04589263198228002,-0.007017103665002873,0.004069154207475861,0.039639643409061974,-0.028995042030367957,-0.022559480947348023,0.0,nm
0.047572000000059234,4.943833597543837,7.9156262504970805,98.18896997429923,-0.054028467167803455,0.036610480554434326,0.03664046312815405,0.0,0.0,0.0,0.0,nm
0.057082000000036714,4.835524083691689,7.7460384286052415,97.08060291960875,-0.041704563615255284,0.04653339870147289,-0.06558598798346847,0.0,0.0,0.0,0.0,nm
0.07613600000001952,4.685018634049703,7.31447163598745,94.93968785017988,0.002193615572352864,0.004155397551616385,0.030781301482073937,0.051601045884925485,-0.011321928365265882,0.015641358984835183,0.0,nm
0.08564899999998943,4.543620578425419,7.103082259346654,93.7787490282823,0.0037883046083153292,0.006848820033002007,0.052838477307880855,0.05818240840429008,-0.015963739042252567,-0.0034491035163861316,0.0,nm
0.09511599999996179,4.344422169035908,6.89842800674788,92.52345941478045,0.0346699682638965,-0.044816115681397775,0.028745636270943342,0.06366736500311602,-0.02418275960318716,-0.023192727014028226,0.0,nm
0.10485500000004322,4.047499127480948,6.719824610155228,91.22460316637722,0.06443120647940943,-0.06221885943136969,0.030084929861305287,0.06194661562165631,-0.03853587720388782,-0.034222063241942886,0.0,nm
0.133399000000054,2.813591769600163,6.4144499186119495,87.70209041473574,0.06783248792024832,-0.05257769143962017,0.045959771937103884,0.035022531785130484,-0.06809515834674383,-0.001220084590121227,0.0,nm
0.15239900000005946,1.9959662113011745,6.289675186627976,85.77340647246433,0.0,0.0,0.0,0.022556026337662603,-0.07291226857355496,0.015705986312082136,0.0,nm
