timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.004163026809692383,-70.2694604248948,-74.87941777216591,160.96726895540976,0.030657428738113984,0.0007214561358665719,0.0077673963579172455,0.0,0.0,0.0,0.03163433074951172,0.0,0.0,nm
0.014499902725219727,-70.3893107953589,-74.74049119526417,161.08675703103768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.016999244689941406,-70.4231381652304,-74.66759379780648,161.122047079509,0.013960539244629065,-0.0047737600735330505,-0.05381255033439648,0.0,0.0,0.0,0.05579853057861328,0.0,0.0,nm
0.04242348670959473,-69.91626354579151,-74.66179879292706,160.6358979169806,0.01650092127452293,-0.030694839340597,-0.061396687898715975,0.0,0.0,0.0,0.07059749889327101,0.0,0.0,nm
0.048180341720581055,-69.46801807581608,-74.65456684272185,160.18704024338103,0.03983995505025814,-0.03379867423333407,-0.03323640988738921,0.0,0.0,0.0,0.06192117037443796,0.0,0.0,nm
0.07398557662963867,-69.02772957292453,-74.6015534350657,159.77032876770858,0.03442225224980754,-0.030058351043518686,0.011758251978359693,0.0,0.0,0.0,0.047187417888578956,0.0,0.0,nm
0.0832681655883789,-68.68274786894952,-74.49093973879658,159.43843413310472,0.036550131088595984,0.0009476689582794711,0.009403990372389138,0.0,0.0,0.0,0.0377524197101593,0.0,0.0,nm
0.08494758605957031,-68.48698630991834,-74.33850734025728,159.2796981604872,0.02486350937904145,0.0046789505280074315,0.04675569845352631,0.0,0.0,0.0,0.053161847358442184,0.0,0.0,nm
0.08767509460449219,-68.46288827261033,-74.18529470219372,159.29660841363486,0.01772137183776461,0.004649754829354367,0.045968060380033884,0.0,0.0,0.0,0.049484642212386076,0.0,0.0,nm
0.09516572952270508,-68.53769960640994,-74.06578419611704,159.28599426326974,-0.006574072652090339,0.0024859716821470364,0.02461760401170938,0.0,0.0,0.0,0.025601267814636227,0.0,0.0,nm
