timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001644134521484375,-32.866375575511164,-5.080722145041924,36.14397037130071,-0.018260393696607674,-0.036716176413440806,0.04539492949152975,0.0,0.0,0.0,0.06117368071253334,0.0,0.0,nm
0.007506370544433594,-32.85991719890897,-4.932553150694998,36.2403513814085,-0.045364860613633436,-0.04395549821680875,0.04239464532055106,0.0,0.0,0.0,0.0760747156014243,0.0,0.0,nm
0.016515016555786133,-32.8420224499529,-4.74676269278859,36.31240327134614,-0.058234708121533876,-0.0482706016463569,0.035664678782263794,0.0,0.0,0.0,0.08362596203299293,0.0,0.0,nm
0.025649070739746094,-32.81495290700067,-4.550893968186278,36.34692353742435,-0.05423653278787014,-0.04857106276239496,0.029935499735345553,0.0,0.0,0.0,0.07872028817987836,0.0,0.0,nm
0.03557753562927246,-32.770707403870176,-4.382850819666888,36.346285872902754,-0.03913174069429327,-0.03559955338765077,0.04042483986403486,0.0,0.0,0.0,0.06657919351568076,0.0,0.0,nm
0.07592320442199707,-32.66815093495792,-4.192617428408374,36.29963446413042,0.018991898571212154,-0.028568145709903,0.021913552565405236,0.0,0.0,0.0,0.04070669412612916,0.0,0.0,nm
0.08009004592895508,-32.618075160595566,-4.153095910409399,36.28872991959938,0.02002571951747228,-0.03010111529597854,0.02305197309626319,0.0,0.0,0.0,0.04287773370742798,0.0,0.0,nm
0.08974671363830566,-32.568027873020675,-4.138496551687215,36.30546344638966,0.010777674650393388,-0.02031117105782913,0.04616901244086115,0.0,0.0,0.0,0.051577898855755255,0.0,0.0,nm
0.09691596031188965,-32.513281176958735,-4.135555121598068,36.34619312588228,0.007021860925321077,-0.015577121794156368,0.04946038996978863,0.0,0.0,0.0,0.0523286100542342,0.0,0.0,nm
0.10050630569458008,-32.454695748712666,-4.121735761905652,36.39194608238041,0.005344111071657409,-0.012519550860894436,0.04337965373364877,0.0,0.0,0.0,0.045465294840746406,0.0,0.0,nm
0.10226774215698242,-32.38786751159813,-4.089746566775097,36.42423048385687,-0.04507031179925351,-0.012374125156302453,0.023440796793257286,0.0,0.0,0.0,0.05228692889593487,0.0,0.0,nm
0.1143038272857666,-32.32345841622651,-4.051631801567414,36.433432174770225,-0.05443314783309687,-0.02299996775197991,0.017830633056369248,0.0,0.0,0.0,0.061724367755391245,0.0,0.0,nm
0.12324714660644531,-32.254470905447334,-4.0221185775522885,36.41551221861043,-0.05187256725793973,-0.021082230234987356,0.0181510090803763,0.0,0.0,0.0,0.05886155618267665,0.0,0.0,nm
0.1457350254058838,-32.17612110178447,-4.006774936723541,36.37394812585622,-0.027733318200096592,-0.020427307722719494,-0.002412674973331639,0.0,0.0,0.0,0.03452872484922409,0.0,0.0,nm
0.14985132217407227,-31.983182109228206,-4.003151952523891,36.263521745521665,-0.010995054573844245,0.011939291462962852,0.025767699100740237,0.0,0.0,0.0,0.03045344352722168,0.0,0.0,nm
0.17676305770874023,-31.869619298424503,-4.012557820342078,36.21535166785516,-0.010059951735337585,0.0109258998203067,0.023680665174064117,0.0,0.0,0.0,0.027952671051025387,0.0,0.0,nm
0.19782519340515137,-31.743073012951896,-4.026455195284922,36.172918065134375,0.026737805476415476,0.019549714192206198,0.002331521426928735,0.0,0.0,0.0,0.03320448100566864,0.0,0.0,nm
0.20855259895324707,-31.599427989324,-4.045105232309,36.1329687952183,0.01486050418136975,0.030882443990743948,0.028502328328850572,0.0,0.0,0.0,0.04457513490200049,0.0,0.0,nm
0.2239236831665039,-31.465314997997613,-4.079175451765555,36.092685756087086,0.014037854174497447,0.029098777123249018,0.027004665537638143,0.0,0.0,0.0,0.042107625683392276,0.0,0.0,nm
0.22760653495788574,-31.24745727456701,-4.169913483977191,35.998641326401874,-0.010139353825611706,0.010937064078562025,0.024340650750477193,0.0,0.0,0.0,0.028546333312988278,0.0,0.0,nm
0.23235440254211426,-31.17571554419664,-4.2224205352709845,35.95372871882259,-0.01035553962311164,0.011147001927160761,0.02489490649633388,0.0,0.0,0.0,0.029176175594329834,0.0,0.0,nm
0.23453712463378906,-31.12626611064285,-4.274070569482514,35.92309792352853,-0.009265372930337542,0.00995022207748267,0.022283492461251272,0.0,0.0,0.0,0.02610379457473755,0.0,0.0,nm
0.24479365348815918,-31.087681233977516,-4.316964980517804,35.915071986789954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2538719177246094,-31.055400879803923,-4.339411797269798,35.92937363668666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2730522155761719,-30.974206595357543,-4.3187784706923305,36.000855296029094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2851295471191406,-30.90957885727156,-4.289420934391009,36.02959706674926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3068196773529053,-30.824573056835057,-4.26587942802809,36.03812038861209,-0.012282241464895859,0.018558775796105376,-0.013229721841450404,0.0,0.0,0.0,0.0258902907371521,0.0,0.0,nm
0.3170454502105713,-30.723002613673515,-4.2570854257858946,36.02331273411342,-0.008857762403822023,0.009451368268931113,0.021568194917332577,0.0,0.0,0.0,0.025159001350402836,0.0,0.0,nm
0.3211679458618164,-30.52131270588186,-4.287031892850603,35.957076893800306,0.022548308334371662,0.01635651021166008,0.0020881693956843876,0.0,0.0,0.0,0.027934245765209195,0.0,0.0,nm
0.32375454902648926,-30.43456975714033,-4.30961197535238,35.932631537857304,0.021646126605191208,0.01568797821408209,0.0020145944934971444,0.0,0.0,0.0,0.02680906653404236,0.0,0.0,nm
0.33023500442504883,-30.367731224897643,-4.327395756385255,35.927516730266994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3428661823272705,-30.317380873599276,-4.331323912981466,35.93863516625228,-0.008836189513805172,0.00937743913995132,0.02179020003738997,0.0,0.0,0.0,0.025314569473266598,0.0,0.0,nm
0.34796762466430664,-30.279710876881868,-4.316578153801247,35.957387072456,-0.00921599939758091,0.009778812171379622,0.02276019811013906,0.0,0.0,0.0,0.02643078565597534,0.0,0.0,nm
0.35755014419555664,-30.251816876382154,-4.286918285602727,35.972824315058645,-0.010550299384697462,0.011204904543604116,0.026100778539506358,0.0,0.0,0.0,0.030300319194793698,0.0,0.0,nm
0.3717644214630127,-30.228932195816945,-4.246800795286843,35.979117025056695,-0.012056783147843565,0.012829346358181011,0.029891011930481985,0.0,0.0,0.0,0.0346904993057251,0.0,0.0,nm
0.3784754276275635,-30.216112895455165,-4.206034578634887,35.978273513129295,-0.010457167608052952,0.01115289534827597,0.025975485314084005,0.0,0.0,0.0,0.03014075756072998,0.0,0.0,nm
0.3992297649383545,-30.201480547911125,-4.136097651477243,35.99242072610589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.409071683883667,-30.196868292384277,-4.11522330471172,36.02872434853919,0.023765349207145917,0.01728474709204762,0.0021142838938738393,0.0,0.0,0.0,0.02946225553750992,0.0,0.0,nm
0.4303922653198242,-30.195721351546155,-4.099228150602371,36.08485697452456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4455263614654541,-30.190362019097925,-4.0833998246400975,36.148263416137134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.44974493980407715,-30.17345698064416,-4.067581296921505,36.20146837457448,-0.008905241920287627,0.009497236030398128,0.02217234605205111,0.0,0.0,0.0,0.025712132453918457,0.0,0.0,nm
0.4668917655944824,-30.14026633046924,-4.046358255091233,36.229643840800435,-0.038930129916595786,-0.007701257829360401,0.026457200916429446,0.0,0.0,0.0,0.0476953652655017,0.0,0.0,nm
0.4689950942993164,-30.097256855640143,-4.017681717865417,36.22480427708674,-0.034588445796811564,-0.03166637493988176,0.05324703279674837,0.0,0.0,0.0,0.07095326903061014,0.0,0.0,nm
0.47270727157592773,-30.04524612847141,-3.9757973555789463,36.19308759226122,-0.028903242249690948,-0.04453303768058048,0.06891670515398537,0.0,0.0,0.0,0.08699483379422984,0.0,0.0,nm
0.47593164443969727,-29.936358413921663,-3.9675033875964067,36.149656607215135,-0.016948449255538855,-0.055400751879138635,0.10530910347717685,0.0,0.0,0.0,0.1201935959862596,0.0,0.0,nm
0.4816114902496338,-29.771599733138157,-3.9368102263556652,36.11571001690962,0.002252046616797823,-0.07838824987770236,0.1491114217999916,0.0,0.0,0.0,0.16847553396285272,0.0,0.0,nm
0.502112627029419,-29.512574499587792,-3.8911914273538972,36.11332409616014,0.023255467525834482,-0.12262993820181713,0.21017052795605817,0.049159334586471384,0.031502587053932225,0.00504305030324554,0.24443929580686258,0.05860448382535491,0.0,nm
0.5309278964996338,-28.542321662884596,-3.814838687770472,36.248824564050544,0.04184711660522439,-0.23995689236882284,0.39019126127321746,0.10111184436350344,0.06581271595546082,0.027802781656288765,0.4599779470120913,0.1238059502602794,0.0,nm
0.5363967418670654,-26.719273768459963,-3.837930733015814,36.55385624263542,0.0804853553769215,-0.4131190151151665,0.5514770314056734,0.18357583913798908,0.11152633349088724,0.05017242264780403,0.6937377957469872,0.22057988070421863,0.0,nm
0.5525267124176025,-25.4426950411213,-3.9565779687154197,36.78791051282871,0.1580972035442459,-0.5461478412475188,0.42657191778267584,0.23172055289792073,0.12702567527991318,0.06533792838157876,0.7107994030024404,0.2722112813621661,0.0,nm
0.556117057800293,-24.879577717100368,-4.252418158670201,37.08119210356033,-1.5609896985576046,1.3284137908827582,-2.9249533987594063,0.13848415090650612,0.01402876029454715,0.0677983611721678,3.5716556978136436,0.15482662544061837,0.0,nm
0.5578031539916992,-36.376178560909295,-5.225258576458883,37.00804436410148,-3.278017695945782,3.8077163845614375,3.561406467463309,-1.702226162072392,-1.5436625612752346,-0.20126606727135385,6.158548538956302,2.306724092682391,0.0,nm
