timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-29.918964162466033,3.084000710889916,-49.85895575094689,0.015698197217324485,0.010910539460089862,0.03302851255659882,0.0,0.0,0.0,0.0,nm
0.009519999999952233,-29.842181888980832,3.316227349684265,-49.65676733363588,-0.09379906770139694,0.110435029649318,0.008395687491028259,0.0,0.0,0.0,0.0,nm
0.019004999999992833,-29.75608027236998,3.428342524730232,-49.481244940226745,-0.11876053216315524,0.1931665281365675,0.07513466386197042,0.0,0.0,0.0,0.0,nm
0.02857399999993504,-29.657060777521213,3.828590171970599,-49.404908109545424,-0.11508948036753655,0.16452419953792524,0.04798904641325619,0.0,0.0,0.0,0.0,nm
0.03804600000000846,-29.612064877093076,4.282412935777369,-49.454851704389434,-0.09322348671226473,0.087269250242572,0.05928496315853288,0.05118461374642427,0.019739100816316614,-0.009335002111294262,0.0,nm
0.05710599999997612,-29.636116352558812,4.941470227464732,-49.58638212349226,0.026171819453832925,-0.12239729798973659,0.02440866621565848,0.05403402899583461,0.032601916729063554,-0.005673639086842978,0.0,nm
0.0666239999999334,-29.657482742351544,5.095109378313414,-49.518994461417115,0.08730997455798967,-0.17067032988678035,0.008747129805658161,0.05435099174092029,0.02738574440307071,0.015094014134673607,0.0,nm
0.07609299999990071,-29.673837121097755,5.223869346921859,-49.347744990275025,0.09230115550163677,-0.1467833952353544,-0.0010330820343274801,0.04644338386799822,0.0246314307625155,0.03581215095993686,0.0,nm
0.09516599999994924,-29.57853092915129,5.453138075300844,-48.87540747949209,0.015214406573347555,0.009367147154607463,0.030905997342808945,0.0,0.0,0.0,0.0,nm
0.10462299999994684,-29.48764547747995,5.60369049532341,-48.745524923344306,-0.041585526979976535,0.10675612012824635,0.026077444539913033,0.0,0.0,0.0,0.0,nm
0.12368099999991955,-29.35698154495332,6.0502088160783885,-48.90104357085127,-0.10842230300443247,0.1658307877712991,0.06961756148210022,0.0,0.0,0.0,0.0,nm
0.13316099999997277,-29.33253649644057,6.312405346233039,-49.10697493601065,-0.0797592033554489,0.14088328098438613,0.07473792115009736,0.0,0.0,0.0,0.0,nm
0.14271499999995285,-29.29811029354812,6.6000662820367415,-49.300351083049236,-0.04406132473835402,0.08546806856842697,0.05087942903854839,0.0,0.0,0.0,0.0,nm
0.16172499999993306,-29.163770629261627,7.092990308642613,-49.42023627595044,0.033216094826473294,-0.07935777323645476,-0.05785181499269969,0.06141885906998064,0.00888080820662628,-0.00286360914556343,0.0,nm
0.17123799999990297,-29.055703260394065,7.296805600071756,-49.34002566693091,0.08227764716085412,-0.09579186678902311,-0.016169205803314157,0.06426415335062656,0.01189240880063856,0.014239802754804985,0.0,nm
0.2188019999999824,-28.23806433401358,7.474231560065631,-48.937464097401396,-0.0804648808676384,0.05094084987985744,0.05589590530029092,0.0,0.0,0.0,0.0,nm
