timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.38035600000000613,-39.74858958736256,-55.602996787432915,-55.80834132127296,-0.04223595379402517,-0.13412191030425785,-0.5743254178539262,-0.07370959460222193,-0.02518907770994036,-0.0007603656886792501,0.0,nm
0.4183100000000053,-40.71292612295566,-56.29956043792146,-56.06578641351008,0.007451323232776316,0.2893184900399758,-1.2308733058554802,0.004738576651922929,0.015598298478928197,-0.07400548978517967,0.0,nm
0.4372060000000033,-40.002116640831,-55.32810147216543,-57.442259337676745,0.06688540305989027,-0.06740815127989419,-0.964385161156609,0.12750870130591424,0.016842485273883084,-0.06631853632515847,0.0,nm
0.4657760000000053,-38.585440583656926,-54.34164281107753,-58.15111927347312,0.13553321416915273,-0.24321102964380298,-0.8909950734862339,0.04542094731365523,-0.029743679229850835,0.06945679632343489,0.0,nm
0.48487699999999734,-37.40184435881583,-54.651261060200156,-58.07242832620849,-0.016202770463613337,0.11920467173905834,-1.1556673287337949,0.0010520213069074443,-0.08458539440680628,0.10108453428328643,0.0,nm
0.5133410000000111,-34.130875196554335,-54.439224146752856,-59.634995847743845,-0.14067728015120184,0.09987767796022114,-1.0370948249400898,0.12674742864839195,-0.08737791238475533,0.047696376192301805,0.0,nm
0.5324949999999973,-32.35045429504007,-53.47670180867771,-60.62539235389229,-0.021862081721854422,-0.1284469237529403,-0.7484218448750404,0.1286634198707122,-0.0258886429212649,0.044315679182624745,0.0,nm
0.5420500000000033,-31.906566019182257,-53.067771407078794,-60.71628854041417,0.01723969275746611,-0.1688066630421622,-0.753634532908782,0.09745257118272765,-0.006219164137056686,0.053095541800796724,0.0,nm
0.551558,-31.67670719470254,-52.86052753893561,-60.60350809052421,0.05019072240789803,-0.08726553072568217,-0.8600120290650013,0.04977536122959765,-0.003833956375320666,0.0593555253950318,0.0,nm
0.5608799999999974,-31.548194976904952,-52.884472533995364,-60.45345149788888,0.02224078421498701,-0.005083814688956301,-1.0044736141401944,0.003468274776533946,-0.015891441673820617,0.05056424835171126,0.0,nm
0.5704800000000034,-31.236468041198414,-53.01152270259435,-60.49802389329506,0.011096759319701673,0.12725047086791758,-1.1221732327072222,-0.003609078271948597,-0.045269610138172094,0.040882505133841,0.0,nm
0.6276590000000084,-26.65033163304677,-51.501767455327794,-63.03838626043222,0.07073840007535709,-0.13940984177031857,-0.8205373758672286,0.10164865045099325,-0.024244829667838804,0.09085565908693964,0.0,nm
0.6371260000000092,-26.241551839366434,-51.25869865689982,-62.8345632427882,0.042212232539492085,-0.08349015429267835,-0.8878473387903991,0.0666064703900404,-0.023358483629780206,0.104801980677805,0.0,nm
0.6655410000000046,-24.432001157165164,-51.17964658055017,-59.980546731910366,-0.08735636506594054,0.18027313694778407,-1.110625167529309,0.047820361775147625,-0.0852548232234566,0.04464907579748935,0.0,nm
0.6750499999999988,-23.481915369044327,-51.079026706116714,-59.53861254203886,-0.09224348906664853,0.15735587455723396,-1.0601847338032444,0.0784219709757503,-0.09223728829774266,0.01860091783513184,0.0,nm
0.6942510000000084,-21.73336948560818,-50.44065654417799,-58.58285195609585,-0.02232149773542134,-0.04734173234827463,-0.8777165144202159,0.11738333719703808,-0.046161209329530536,0.009711304431153138,0.0,nm
0.7227120000000014,-20.605560159145536,-49.40498234358736,-58.56888746683604,0.08299798743973173,-0.05001036561454427,-0.9224789603893099,0.0629047032874891,0.0008209352785981663,0.08057257028629278,0.0,nm
0.7319020000000052,-20.30350474984728,-49.256020378966745,-58.38831245019918,0.058081982078755104,0.0535846574942427,-1.0218670879808545,0.046047500824699494,-0.01801301047987874,0.08205431408604355,0.0,nm
0.7414780000000007,-19.789786826361738,-49.18064330917435,-58.43156004193694,0.021524603140556174,0.13315222279096464,-1.0879534110259275,0.04806159748960075,-0.04933068766694191,0.06924741255769243,0.0,nm
0.7604240000000004,-18.013576520263886,-48.89465858660828,-59.40320455368671,-0.037267077101606955,0.14041878506764663,-1.0300320503016138,0.09870037551914806,-0.09217197927497367,0.026980009191399888,0.0,nm
0.7702600000000075,-16.8473907758356,-48.43324576852542,-60.174115601852506,-1.2609187423762676,2.437921452758532,4.167415297223033,0.15747222753893605,-0.08676871912795166,0.02102821055778123,0.0,nm
0.7985419999999976,-14.57246370408313,-34.906861452304945,-66.98499754927631,0.8767103900440025,4.238597513865147,-4.294500587478044,0.5873599521770131,0.19005749845410214,0.016816589141400638,0.0,nm
0.8269400000000076,-24.71327452277041,-37.48605249140582,-59.11404526944305,2.64192362570988,6.291084404127531,0.4794266048888719,1.5588985304936513,0.2658106818149971,0.2006646858434998,0.0,nm
0.8365799999999979,-28.944158557098035,-31.81943002435049,-61.45621715142596,-2.9140799361019862,2.960668707352865,-5.378475782611446,0.6397097998054965,1.1681253148354656,-0.9501368061801058,0.0,nm
0.8462360000000047,-30.432292449766273,-33.468542614498304,-59.92971206634845,-0.9761232409215425,-3.071537223137822,-3.110438836741494,-0.4108099975005695,0.05712662210755166,0.14479809799887225,0.0,nm
0.8746190000000098,-27.98494565086039,-18.984381876277954,-68.50331247647748,-0.8808917777398257,-1.792004815331253,-2.943349969919573,0.49779324315615187,0.11605220747873841,-0.17623220690870947,0.0,nm
0.8842300000000023,-28.100381819250728,-21.89779239778477,-65.86210853326881,2.4616157203162534,-0.8626939468878891,2.4001676268776473,-0.546242217999731,-0.20635041368284632,0.5205719887869554,0.0,nm
0.8935990000000089,-29.737818805150965,-20.772223917803426,-65.07971576178613,0.5096635390031716,-2.0942425166760557,-0.07536098717680922,0.07823830264783756,0.3714173559548641,0.03738543488579991,0.0,nm
0.9031880000000001,-29.513818389549538,-16.286074471112123,-66.00230943157665,-1.509204919579547,1.7411215125207586,-2.8804455281821126,0.8353826938266157,0.3332529098631856,-0.170244738276329,0.0,nm
0.9698759999999993,-35.37412150319598,0.21300058676614766,-71.66025925373717,0.6427966441639982,-1.476459205396851,-0.8958885292785408,0.5512188471790609,0.4060700968093149,-0.2233387481751214,0.0,nm
0.9794590000000056,-36.577976838196506,2.718055639122669,-72.18266577437602,-1.1106340660261602,0.16771139013035996,-2.3422906127826555,0.40208008974142084,0.3847737723606362,-0.09836543053356821,0.0,nm
0.9889100000000042,-37.49719511395895,2.4395977478458355,-70.93334340711839,0.4826572467448927,0.8423077898360489,-0.4449591640779557,-0.11109395592492419,0.15679537703731594,0.25841942948191887,0.0,nm
1.0079170000000062,-40.00527179810933,5.327728956433543,-72.39353872500277,-0.46842575221290395,1.2356887282755624,-0.9854455901445852,0.43985085883702424,0.381556753959644,-0.35962840332769047,0.0,nm
