timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-10.908558975047427,10.81048284641328,0.4142228547334866,0.11240456213587471,0.0008126488584332665,-0.021464192602381787,0.0,0.0,0.0,0.0,nm
0.019016999999962536,-11.211438223243684,10.80241632283588,0.26111479602851057,-0.057045253030217895,-0.022739500106248124,0.04360339243124835,0.0,0.0,0.0,0.0,nm
0.02848499999993237,-11.366682628060163,10.948995259650484,0.23201421414039625,-0.1447796363955987,-0.022364183858249374,0.07109052576359341,0.0,0.0,0.0,0.0,nm
0.03793499999994765,-11.50217890893196,11.024119663085845,0.23334712861296297,-0.19915983019188863,0.007225979028507378,0.07903180953673368,0.0,0.0,0.0,0.0,nm
0.05706199999997352,-11.784183493033787,11.653082126672471,0.7953088737831415,-0.1441805172899989,0.0038717030790899063,0.058463075567224826,-0.023242926747248,0.04551655116479111,0.0018475523678058705,0.0,nm
0.06658599999991566,-11.913971422347855,12.061442971289955,1.3119282794594334,-0.06327573816280148,-0.0014491074530953933,0.013524156216059489,-0.02294880412340747,0.05573218517516045,-0.0019352289580986237,0.0,nm
0.07607699999994111,-12.029641521539585,12.355547100374405,1.8117864496400387,0.03247528854553694,0.001027264266821428,-0.007117303950453615,-0.02123086103206225,0.05311376584854459,-0.0057735029387687995,0.0,nm
0.09506699999997181,-12.219525447665335,12.53297466051356,2.7732863942679535,0.12507185346210872,0.006058582442472287,-0.02783589193263694,0.0,0.0,0.0,0.0,nm
0.10457399999995687,-12.291932084703056,12.4716332563209,3.254617104938409,0.09643535400695215,0.005483792453463777,-0.021363575056018907,0.0,0.0,0.0,0.0,nm
0.12362499999994725,-12.390387250834072,12.36264175794175,4.223621385594428,-0.06065609258029986,-0.004479447365961559,0.013330855699092621,0.0,0.0,0.0,0.0,nm
0.14265199999999822,-12.460141107524757,12.564845630879041,5.188945307283683,-0.17280329970337394,-0.008071462994626483,0.07371194392596966,0.0,0.0,0.0,0.0,nm
0.1616749999999456,-12.550478313468295,13.057394626687412,6.025971261353421,-0.12072237198791824,-0.006443384594020971,0.05689231406845737,0.0,0.0,0.0,0.0,nm
0.17114199999991797,-12.600869934238947,13.299426880926715,6.4222371547155275,-0.05257873651608734,-0.005918314312175261,0.012507018074743703,0.0,0.0,0.0,0.0,nm
0.1806530000000066,-12.647114629467866,13.456205342686978,6.833468528193793,0.026174893113973374,0.0031366752203723057,-0.006307688221292971,0.0,0.0,0.0,0.0,nm
0.19971399999997175,-12.69694304856265,13.454034253694719,7.692681001440062,0.09875665811893437,0.013339578419225338,-0.02384015168583564,0.0,0.0,0.0,0.0,nm
0.21874700000000757,-12.687380183970843,13.177884092618488,8.537363165846937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23772999999994227,-12.634809022940122,12.984939242276734,9.296071293094876,-0.10974916337497762,-0.01796438764632612,0.02564399421973703,0.01910592822092118,-0.046257751887525914,-0.006966451800511583,0.0,nm
0.24728399999992234,-12.59786818257679,12.984549396401876,9.663264332495398,-0.13439369556848582,-0.016419391681141926,0.06044722425465566,0.0,0.0,0.0,0.0,nm
0.26626499999997577,-12.511875396224585,13.158477947173305,10.390086755223532,-0.0955503527390046,-0.01127547025773199,0.050870314297363446,0.0,0.0,0.0,0.0,nm
0.2852789999999459,-12.39233360687779,13.296929631920268,11.140248195350296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.304339999999911,-12.22764700777556,13.117916925936395,11.890136958434638,0.07197687284461414,0.015154966082938651,-0.017141041600525573,0.0,0.0,0.0,0.0,nm
0.3138619999999719,-12.142582410468458,12.909576259749082,12.229584972760232,0.059737422614673505,0.012947979178893962,-0.014010141800000715,0.0,0.0,0.0,0.0,nm
0.33287699999993947,-11.964541340312078,12.432189809536837,12.858358052940563,-0.029809912253677486,-0.006804583127468191,0.006740729776145207,0.03718536009645458,-0.05821915483488337,-0.0094321825953443,0.0,nm
0.3423960000000079,-11.870862541051462,12.246509970026004,13.163879159592128,-0.07308376037672941,-0.010922670306694393,0.0452351642292508,0.03921152715444788,-0.05790062332973513,-0.009209662201986072,0.0,nm
0.3613639999999805,-11.697637409092085,12.01795222406526,13.770539184524306,-0.25554504528330035,-0.03618209492657806,0.009201383068249674,0.0302040968913388,-0.061536569362848265,-0.00522825937993027,0.0,nm
0.37085100000001603,-11.683972537870645,11.685209898138698,13.950455982683373,-0.5548558419519765,-0.0390392956208418,0.04774955865308401,0.027300303123602994,-0.07487725353614863,-0.026272678754486332,0.0,nm
0.39936999999997624,-12.22821868902927,8.253201079072252,12.842276422279546,-0.6659711382255513,0.37298303980063996,1.1356804569075596,-0.022470780401278565,-0.29903954283351936,-0.20461114966002655,0.0,nm
0.40887499999996635,-13.184112409976002,7.825202415512138,11.254893186502228,0.09181223172343496,0.19822288059543905,0.9367204228823708,-0.15918698875172796,-0.1346349200683006,-0.2938798003687462,0.0,nm
0.41837999999995645,-13.13686939161843,7.493926570803191,9.719032835637325,0.6537017383243442,0.14976625593332774,1.5511301080224569,0.029337210012762197,-0.07497677795577617,-0.3115797601254381,0.0,nm
0.4374009999999089,-11.06585145848188,6.649044363253825,8.309107962026022,1.9981149509427214,0.3432724712725963,1.2933412304993472,0.19262186507250217,-0.026084781578748314,-0.107161583395949,0.0,nm
0.45643699999993714,-9.18641071626079,5.777723404099312,9.335555781755648,1.8460392589917602,0.19902207202985675,0.8228560351878852,0.2583256632562681,-0.14889839279506684,0.13255196511577647,0.0,nm
0.4659319999999525,-7.920568960677581,3.8979066099016686,10.30477701248152,1.4952125781869796,0.3466757216903043,1.6510496944307913,0.3213479499483086,-0.33906965769761194,0.16925702062907896,0.0,nm
0.4754570000000058,-6.902517998634572,1.6696872719298717,10.953890919492515,0.7843447464501561,0.23957397619357707,1.7556171469096957,0.2909301053625904,-0.4120588038332269,0.11664268984829983,0.0,nm
0.4849609999999984,-6.085885666210939,-0.6049839180923564,11.000266386479103,-0.10459608277848016,0.03303719721698823,1.6787764099955955,0.2558833598709349,-0.4270250259036364,0.00439357768322528,0.0,nm
0.49447799999995823,-5.314543953439183,-2.975393079350148,10.435456452848625,-0.7849264104510506,-0.156887501290082,1.6025668267604432,0.24860589964456642,-0.4486904201569954,-0.1115580480139345,0.0,nm
0.5039869999999382,-4.493231229445749,-5.079140733543604,9.472974103014488,-1.0216210577183267,-0.26800309407024436,1.6887484244067203,0.24298093471790394,-0.397640579347893,-0.18440729845380044,0.0,nm
0.523147999999992,-3.061374161873602,-6.563110044074358,7.88302114703472,-0.7601790806956913,-0.2949628153108317,1.423698053263486,0.13882177927469203,-0.05494977038451989,-0.10975221552764683,0.0,nm
0.5421669999999494,-1.9897911820685281,-6.132480187058667,8.711025996006411,0.1820384081352621,-0.06622028614711176,1.017852212632978,0.11335078889224683,0.06798109521710113,0.1608942204364481,0.0,nm
0.551672999999937,-1.1381708849923726,-5.814414190544766,9.903433092342828,0.3764587891868014,0.039516757423742936,0.7198414353399182,0.16578704604322583,0.07964765332827635,0.2527741834801956,0.0,nm
0.5611930000000029,0.1839903499314147,-5.874477856849602,11.139146286027295,0.3687040680711735,0.07117606359291426,0.4755410938472658,0.2701316005878885,0.025920485725165063,0.27038977252250923,0.0,nm
0.5896649999999681,6.627612285887462,-7.947311618162509,12.463300528774756,-0.22967966182824254,-0.4928886008172081,0.5297474023256655,0.5160486095028084,-0.036412833960479264,0.0604066673324209,0.0,nm
0.5991759999999431,9.069614792521001,-8.366158333590302,12.311563090254944,-0.45353465498776574,-0.7550842796852755,0.6086762964891324,0.5002444518103236,0.012706694054028122,0.03347529802578824,0.0,nm
0.6086930000000166,11.127117652544875,-8.389915405587118,12.378529936579087,-0.45192102696030395,-0.9918706252678497,0.6531524430063862,0.40866416762118585,0.07355310630355646,0.0675339017030375,0.0,nm
0.6277119999999741,13.645818137559582,-6.83697997669133,14.379649859016954,-0.25963032861677704,-1.0248862350726582,0.6067474185129736,0.15033435849810237,0.23126816547421777,0.2884410691090301,0.0,nm
0.6562490000000025,14.296344939028165,-3.4646564487903793,20.30759045748839,0.2651856314185959,-0.2762710725582076,0.2586269457042479,-0.0714119611066249,0.21052991561848833,0.3909865337023269,0.0,nm
0.6657829999999194,14.231942635205195,-2.374214994507381,21.93593480026827,0.24330478494488578,-0.10796110953185495,0.10681382328609829,-0.08075471489172553,0.19197123332426158,0.31823545224063027,0.0,nm
0.6847709999999552,14.125153142586413,-0.6225160752432529,23.908720160530567,0.1011966384893558,0.05115313744870299,0.18784389357315778,-0.07318322886546312,0.13727500107487167,0.1541975415800663,0.0,nm
0.6943199999999479,13.846152344274238,0.1438288076064945,24.60033119543445,0.06352799056075333,-0.06348642898309484,-0.2797071444587923,-0.10398454207209666,0.11012966938326808,0.13083964368094764,0.0,nm
0.7324449999999842,15.3861696337947,2.867559277440748,30.150395601737344,-0.3691514430418768,0.1581875272345191,-0.182856523275304,0.030500234637126946,0.17802764336160865,0.35158463588902555,0.0,nm
0.7419649999999365,16.23176781963544,3.6232011161940423,31.938294670875628,-0.33506536980303303,0.32523701034920877,-0.07099980047482582,0.07704075153493159,0.2113887203174571,0.34025347317509463,0.0,nm
0.7633939999999484,18.697010001324948,5.140984951814674,34.625974715907354,-0.08775563534221344,0.4907055441974444,-0.42755907128123455,0.1725703380236174,0.2812466804836314,0.19808250737919547,0.0,nm
0.7705039999999599,20.532818275296798,5.5997914405804705,35.35724783343608,0.06440134635904259,0.47678737175516994,-0.23878092353085345,0.2571047927193515,0.28061928410891285,0.10287215857345129,0.0,nm
0.7894609999999602,24.59938855240697,5.625519573263948,36.13539680776691,0.12086228079971274,0.21931217080912063,-0.2546759573219943,0.36218916189031364,0.2260217501430959,0.019754511990779596,0.0,nm
0.798979999999915,26.660755463025122,5.2865864937045455,36.56887463836838,-0.05454674275415179,0.029160197635396727,-0.28569238742257785,0.38063058611902423,0.1853145213611203,0.03747951275586827,0.0,nm
0.8297999999999774,32.06130010748572,3.7280732537459165,38.764857655557,-0.3277004549358674,-0.21740379953073938,-0.5638903420126956,0.3145034473865855,0.13991383080106612,0.14925947720519894,0.0,nm
0.8368339999999534,33.625398166845294,3.4938833245591767,39.697417262894305,-0.28718965784769385,-0.17051677844652538,-0.7220748029977933,0.2808011680808311,0.15940297216815594,0.15617061830264378,0.0,nm
0.8558719999999767,36.54797578958798,3.28378162235944,41.17656542019494,0.06371709306780755,0.039616738793172034,-0.8174543036746069,0.2256379803856488,0.17357596927532318,0.10694953068859556,0.0,nm
0.8653759999999693,37.78709931770788,3.297489718065976,41.695740013725725,0.1653356601959636,0.10655308001060289,-0.8768966897253404,0.19245345402363165,0.16492122074920398,0.07837663959293531,0.0,nm
0.8747059999999465,38.80567499484086,3.215518188796087,42.0149635141376,0.2536874364018879,0.13492819111419677,-0.8751559018514478,0.1710674934994822,0.12276048169744239,0.04088865943934585,0.0,nm
0.8842149999999265,39.56335070778468,2.9787189737764397,42.18803795482273,0.2994255043572179,0.11066306261856018,-0.8633385839219678,0.15257643286338585,0.06564640299678844,0.014957817266506504,0.0,nm
0.9224389999999403,40.943744152375295,1.256440512049531,42.899988111974885,-0.13010789045387575,0.04830323967909936,-0.8200731420667035,0.09291502839413794,-0.03687453458766247,0.03276125736898591,0.0,nm
0.931966999999986,41.136368903495914,0.9619349182836509,43.128105056922294,-0.19177166885626643,0.0980982974992781,-0.850948774961222,0.07688272980607797,-0.016933757659197957,0.033479113334451874,0.0,nm
0.9508270000000039,41.795462864671855,0.7058235699981159,43.40318434809387,-0.07480079687113905,0.16234213851568086,-0.8137087330082049,0.07519865949513811,0.04182935072689417,0.008185273635029737,0.0,nm
0.9603260000000091,42.257672581251285,0.6923352784649,43.45222678350015,0.0061604389845752,0.15493293633702815,-0.798555459432803,0.0774122030343653,0.0617952892471847,-0.0028663582339359026,0.0,nm
0.979349999999954,43.22297609762538,0.5815204356061752,43.40700540463088,0.08370375236792374,0.05689658939563616,-0.7735175011443216,0.08847631629183475,0.052733247350563645,-0.02105941417968468,0.0,nm
1.0078939999999648,44.231330999195336,0.32943822582995175,43.32420198594652,-0.004646321131191059,-0.1282470080674122,-0.7235659661460779,0.05524500368836644,0.03156371517229006,-0.01862199556589851,0.0,nm
1.0173979999999574,44.48172562982611,0.37256150648705516,43.268052290322316,0.0019754450801018003,-0.15424875009872643,-0.677362969706417,0.038647832723175825,0.04114044059717392,-0.023291850233477233,0.0,nm
1.0269009999999525,44.7132691436624,0.5348146196361837,43.19669478234323,0.02378080639050194,-0.15048658247988117,-0.6370919508270896,0.01954254340426805,0.05590663513035647,-0.026441864179225165,0.0,nm
1.0459280000000035,45.127077983552276,1.0660988949281225,42.97192910254694,0.07882258476223895,-0.06337028419661696,-0.5764999817429136,-0.001445793933658127,0.06893739384391104,-0.03795966051764446,0.0,nm
1.0554009999999607,45.32979549355048,1.338045253002643,42.83929560111859,0.07628682275484817,-0.013607850452962358,-0.5585940411356799,0.00046266830128562954,0.06792469795483569,-0.039344246096541205,0.0,nm
1.0744169999999258,45.79414347992389,1.7220921652323828,42.620557082000914,0.04885497196990381,0.05744584757727297,-0.5163414912285698,0.02161265908858329,0.056959515444615395,-0.03245963002891567,0.0,nm
1.083974000000012,46.101569497866116,1.8422092242018113,42.58239999412148,0.03948519622586332,0.08937437743620899,-0.49330717069568336,0.03663870372426839,0.05977166434340911,-0.021596518473266414,0.0,nm
1.0934899999999743,46.48350538301253,1.941838025231062,42.58685919504275,0.0280674900972205,0.1213653010369488,-0.4528413056768712,0.050340252329470994,0.06687690168771365,-0.013713156283331081,0.0,nm
1.141038999999978,47.1899749612604,2.041507852673595,42.13957472318473,-0.025486868676279296,0.2928129787067712,-0.1494001461679306,-0.022350463891393946,-0.051328830525915733,-0.03604450588713569,0.0,nm
1.160033999999996,46.094042517495375,1.4276784111880232,42.10011232283801,-0.05272532790902802,0.3384133317370507,0.01096536920576299,-0.03202354175415478,-0.13699759047110516,-0.0024205890283013494,0.0,nm
1.179081999999994,44.92658773965578,0.5340978021641256,42.302010055512056,-0.16022986011542809,0.2957143528722843,-0.006121341560146996,-0.00609194342238326,-0.131760556281339,0.008619537319403077,0.0,nm
1.1886250000000018,44.85396665117053,0.22445981509091145,42.266371710110604,-0.15881232068418502,0.17503043392121187,0.05013997398355438,0.005575868518280659,-0.09162272579463711,-0.01890537286916876,0.0,nm
