timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002184629440307617,-35.40960922984029,20.19915263142942,77.22289589425799,-0.010205307621544023,-0.036419372506448715,0.07009435307164148,0.0,0.0,0.0,0.07964758207218693,0.0,0.0,nm
0.006602287292480469,-35.39957275808003,20.31697175888252,77.29754481601175,-0.008342840864863917,-0.04686132284399029,0.06382658228776092,0.0,0.0,0.0,0.07962046959746875,0.0,0.0,nm
0.01497340202331543,-35.38167806436838,20.444924311424373,77.40950620071855,-0.029378664362867107,-0.03718634533356461,0.04682263492563092,0.0,0.0,0.0,0.06662048739233324,0.0,0.0,nm
0.03635692596435547,-35.30921719154988,20.725350246704036,77.59464435093909,-0.02164099767351999,0.017495852843644643,0.0328730138259392,0.0,0.0,0.0,0.04307055473327637,0.0,0.0,nm
0.05578947067260742,-35.24542956730586,20.870591068368903,77.70351437294386,-0.020213768815189773,0.016399643776327365,0.030734988044692,0.0,0.0,0.0,0.04027634859085083,0.0,0.0,nm
0.06711578369140625,-35.16476055167896,20.998311676454236,77.80381834179383,-0.021715761082873347,0.01768323186509841,0.03307831363090076,0.0,0.0,0.0,0.0433410406112671,0.0,0.0,nm
0.07103633880615234,-35.08273467141572,21.107021045410548,77.91626535820295,-0.02676501475031988,-0.005264954898628951,0.04241059998802082,0.0,0.0,0.0,0.05042563590093187,0.0,0.0,nm
0.07261824607849121,-35.003557341469175,21.1942602363448,78.01939873159296,-0.03210633421544065,-0.022803096120445374,0.05208570445408334,0.0,0.0,0.0,0.06529715535848375,0.0,0.0,nm
0.07783889770507812,-34.94048140522473,21.253049722147132,78.12728591588554,-0.033797037366280834,-0.03753802073967556,0.055925194842186325,0.0,0.0,0.0,0.07535894209665234,0.0,0.0,nm
0.0870504379272461,-34.89476689002907,21.28985325693762,78.22064104100988,-0.03614192926503272,-0.04377671432667678,0.06026579289228788,0.0,0.0,0.0,0.08279254532368378,0.0,0.0,nm
0.11375904083251953,-34.83316467960047,21.351076620966758,78.24654010085446,-0.03550410006754275,-0.03010339023403214,0.0585186094184955,0.0,0.0,0.0,0.07477421262349034,0.0,0.0,nm
0.12618231773376465,-34.79687676656477,21.381343920643587,78.275854858552,-0.031387970076366636,-0.014418506934656237,0.050989955263223904,0.0,0.0,0.0,0.0615879334406115,0.0,0.0,nm
0.13594961166381836,-34.75656272484752,21.418046283021056,78.31727524896777,-0.0005924503776467707,0.019013282577561526,0.047161264566345916,0.0,0.0,0.0,0.05085312957253519,0.0,0.0,nm
0.1448497772216797,-34.71406258255023,21.464748218131398,78.36211067017263,-0.02102228896378994,0.01731742844419253,0.03235169179305936,0.0,0.0,0.0,0.04229021072387695,0.0,0.0,nm
0.1475660800933838,-34.66811734728968,21.505749329461043,78.45172083475023,-0.02115448231460953,0.01742262917731429,0.03257380841167681,0.0,0.0,0.0,0.04256892204284668,0.0,0.0,nm
0.15250062942504883,-34.62078939267926,21.5200658757465,78.55311461698753,-0.022429182360944478,0.018443274236602553,0.03455393546779345,0.0,0.0,0.0,0.045135319232940674,0.0,0.0,nm
0.16231465339660645,-34.58712892814076,21.49659704633089,78.65953793177539,-0.021499828113035975,0.01761547858132961,0.03311953231817411,0.0,0.0,0.0,0.043237149715423584,0.0,0.0,nm
0.1726846694946289,-34.5784380211262,21.442711307717275,78.74735751421255,-0.018187613777496437,0.014829210961780718,0.027994711372628944,0.0,0.0,0.0,0.03652942180633545,0.0,0.0,nm
0.20866131782531738,-34.621591838894275,21.279832179800234,78.77238023567428,-0.004921442604896494,-0.02479237047645121,0.009844499207549672,0.0,0.0,0.0,0.02712556719779968,0.0,0.0,nm
