timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013742446899414062,-23.60924693579739,25.702562825880737,-159.28976257898339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04236412048339844,-23.603367387881615,25.88929928936222,-159.27179643788676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05362057685852051,-23.57851482672802,25.992597022049367,-159.23424741851014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05517077445983887,-23.5731349413677,26.08071621118334,-159.13263976636887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06488704681396484,-23.60365922129534,26.14580939164057,-159.07862297067734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06638765335083008,-23.677611424777453,26.180377962202794,-159.06394430504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06828999519348145,-23.778002840377223,26.187820391711476,-159.0905505745472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07442545890808105,-23.88944528859714,26.199370004828122,-159.07483330768858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10236334800720215,-24.095331745072727,26.295820776772576,-158.93062664654144,-0.006605606146219409,-0.01507718665394007,0.023443179108433954,0.0,0.0,0.0,0.028645038604736325,0.0,0.0,nm
0.11393618583679199,-24.17438282099601,26.384982145290273,-158.83474562057478,0.022844466442849924,0.008844850647198997,0.012152394247482708,0.0,0.0,0.0,0.027345597743988037,0.0,0.0,nm
0.12352776527404785,-24.24083743618093,26.494379430351525,-158.72967958500163,0.02402568125253444,0.009352887302358661,0.01285125723969003,0.0,0.0,0.0,0.028807371854782104,0.0,0.0,nm
0.1343379020690918,-24.3028895298629,26.605722944506798,-158.61930076670774,0.02273963907330498,0.008902731694706439,0.012231813657063847,0.0,0.0,0.0,0.027312397956848145,0.0,0.0,nm
0.13599157333374023,-24.364716743726472,26.69015020689293,-158.5214697621111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14150190353393555,-24.430917611856383,26.736384995273532,-158.42505595911098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15260791778564453,-24.504021635342497,26.750744079536467,-158.37415245363718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
