timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012602806091308594,13.263072860585444,-19.493833915921194,167.06368757573804,0.010934683522001736,0.004484370383393159,0.027269261907505112,0.0,0.0,0.0,0.02972018718719482,0.0,0.0,nm
0.01428079605102539,13.47433658396421,-19.021280704741987,167.33917349144969,0.09320413886400278,-0.04296502110909859,0.020015715367697737,-0.029991397449047722,-0.01089598082240819,0.03855038169431649,0.10456401580833768,0.050043363673983036,0.0,nm
0.03159475326538086,13.630186473976854,-18.782190126177188,167.4514832548396,0.08072963162822373,-0.04130067986932856,0.02778401657015095,0.0,0.0,0.0,0.09484182177324456,0.0,0.0,nm
0.0442957878112793,13.79327666922616,-18.580596060122538,167.51270556257114,0.04435649140640841,-0.024859175835797526,0.031295906535654866,0.0,0.0,0.0,0.05970687329789032,0.0,0.0,nm
0.04589533805847168,13.945238477989916,-18.441638591231143,167.56422260685744,0.016551794276454656,0.00796396021234895,0.04332850368200886,0.0,0.0,0.0,0.047061085700988776,0.0,0.0,nm
0.06434893608093262,14.072579311983388,-18.36505115051315,167.65075239018032,0.0027073644418736348,0.01873815755815644,0.0798264848783102,0.0,0.0,0.0,0.08204094135809574,0.0,0.0,nm
0.06941437721252441,14.168036607328112,-18.337109221290376,167.79754883028733,0.025548014198448637,0.012760941024650679,0.0672030093592487,0.0,0.0,0.0,0.07301908731460571,0.0,0.0,nm
0.0710299015045166,14.260751563513153,-18.310696746047892,167.9957217732627,0.026507874688209917,0.01348839641828904,0.06987319371666816,0.0,0.0,0.0,0.07593989372253418,0.0,0.0,nm
0.08140373229980469,14.349256812386617,-18.256735070395134,168.20307055735793,0.07967884207227269,-0.033079470473235756,0.06668800888267039,-0.018295715743209012,0.02123581127579001,0.04184712816380706,0.10904246773391994,0.050367400475460025,0.0,nm
0.08884835243225098,14.436851312948457,-18.16585544629366,168.36682513531872,0.11549834546613028,-0.04722335076256694,0.04501369262421048,0.0,0.0,0.0,0.1326504624429365,0.0,0.0,nm
