timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,27.577521361695478,-28.106797643674692,-67.30845487782565,0.3091406383993739,0.1875887403491482,-0.04522844325249504,0.0,0.0,0.0,0.0,nm
0.009455000000002656,28.231836451577443,-28.029659552020348,-67.3787860564313,0.2810597349977709,0.17407694665463816,-0.041941998814272165,0.0,0.0,0.0,0.0,nm
0.028478000000006887,29.434496518683584,-27.836394914279904,-67.42193747278586,0.23576720954462344,0.11965567349348055,-0.0347088881293986,0.0,0.0,0.0,0.0,nm
0.038030000000006225,29.94913125361184,-27.764803705143976,-67.39673563684347,0.22935708764282614,0.07966804928399246,-0.02774082558444536,0.0,0.0,0.0,0.0,nm
0.047499000000001956,30.399229580342052,-27.727315365574285,-67.34644524433565,0.21568963084049914,0.07468737294445747,-0.026919288596176916,0.0,0.0,0.0,0.0,nm
0.05704599999999971,30.78837020976233,-27.71774529657006,-67.28228453519802,0.21067587878142402,0.07239759246635159,-0.027750472750739733,0.0,0.0,0.0,0.0,nm
0.06656600000000878,31.140924697062466,-27.719302316571213,-67.25318807625358,0.21465965418470365,0.07421721285087862,-0.02770135562277917,0.0,0.0,0.0,0.0,nm
0.07602500000000134,31.490243416870673,-27.723388109909983,-67.2474926923162,0.21822864821349522,0.10257484254112866,-0.040200757520085006,0.0,0.0,0.0,0.0,nm
0.08558200000000227,31.856952234796587,-27.720944990180175,-67.26106833434164,0.22588380593006788,0.1251849892367759,-0.05474400249932343,0.0,0.0,0.0,0.0,nm
0.09504100000000903,32.253576878861075,-27.696061411760816,-67.30045015563967,0.22957044443152344,0.14668449917314458,-0.06421189762210837,0.0,0.0,0.0,0.0,nm
0.10455300000000989,32.67824160827133,-27.646430786893653,-67.31709911724712,0.22782551864151154,0.15879000389840783,-0.06773787951315882,0.0,0.0,0.0,0.0,nm
0.11407600000001139,33.118264606453494,-27.584176747250464,-67.3027658710047,0.21991726123193786,0.15739010136496762,-0.06407765299169876,0.0,0.0,0.0,0.0,nm
0.12373200000000395,33.55518760661097,-27.521480912063762,-67.26833509184999,0.2075377609482084,0.14188975728084882,-0.05578931506054153,0.0,0.0,0.0,0.0,nm
0.14263500000001272,34.333969213473495,-27.454851107232617,-66.98426956798384,0.1744296341198311,0.08715982656139525,-0.042271654140238236,0.0,0.0,0.0,0.0,nm
0.15209900000000687,34.65014455999879,-27.480331817098534,-66.73432227621075,0.1604640412662468,0.05120860335582844,-0.031411428090584656,0.0,0.0,0.0,0.0,nm
0.16161300000000267,34.90397299912894,-27.546411501815026,-66.44681368140793,0.14107293703515766,0.04121114562501652,-0.035650022093247476,0.0,0.0,0.0,0.0,nm
0.17113200000000006,35.10187188060919,-27.629999533304346,-66.14644668787174,0.12609902150333857,0.039388957504717916,-0.028598582698611607,0.0,0.0,0.0,0.0,nm
0.18068200000000445,35.24808348585424,-27.722178347498144,-65.86835420991798,0.11976785855965508,0.04216675446843993,-0.019949364263103387,0.0,0.0,0.0,0.0,nm
0.19014900000000523,35.3634018419751,-27.82100068236913,-65.64325820673412,0.1222728269616248,0.04896041057876256,-0.011037638733885196,0.0,0.0,0.0,0.0,nm
0.20915899999999965,35.60092974837486,-27.969902133627585,-65.306239395918,0.14133715132310995,0.08002898968352579,0.025731738773617296,0.0,0.0,0.0,0.0,nm
0.21872100000000216,35.774539255551616,-28.019231856760992,-65.23045147432376,0.16617188998616114,0.09532936817647757,0.03183020917095111,0.0,0.0,0.0,0.0,nm
0.2376950000000022,36.30736171332859,-28.066051817598144,-65.1669983320524,0.20238073382724242,0.12185604641834945,0.04800152906601414,0.0,0.0,0.0,0.0,nm
0.2472150000000113,36.661485869018826,-28.08186129478172,-65.16838155977219,0.20833760499994478,0.12563551328834927,0.04972039641238537,0.0,0.0,0.0,0.0,nm
0.25675300000000334,37.063300701315406,-28.089002188700945,-65.14854046997954,0.19998347329580918,0.12686528742980838,0.05821791425528501,0.0,0.0,0.0,0.0,nm
0.26627500000000737,37.49569735189256,-28.08854238096382,-65.09594835135455,0.18676407162504255,0.12048369878170685,0.05740017269615845,0.0,0.0,0.0,0.0,nm
0.2757780000000025,37.949069157229005,-28.082791896051443,-65.04187222842508,0.16280251290289124,0.13011482980856603,0.036183027367320784,0.0,0.0,0.0,0.0,nm
0.28525100000000236,38.39569178062661,-28.069171170927277,-64.9480944935585,0.1411050747963651,0.12548466453461601,0.023618837866282043,0.0,0.0,0.0,0.0,nm
0.29479300000001274,38.81292421788946,-28.04701758996217,-64.79982118018592,0.11762839138905629,0.11690007078829752,0.01004211475696034,0.0,0.0,0.0,0.0,nm
0.3043180000000092,39.1986631828594,-28.010734103621665,-64.66412366916599,0.10366401672730612,0.10765199774021648,0.0003895448293835188,0.0,0.0,0.0,0.0,nm
0.3138229999999993,39.547860780851764,-27.949528530429173,-64.5428015569973,0.09380864285497433,0.10088063913271439,-0.007363749844799417,0.0,0.0,0.0,0.0,nm
0.32333500000000015,39.86280480575939,-27.86998173341284,-64.42301812170477,0.08966423978555127,0.09341717931658242,-0.00880017680812286,0.0,0.0,0.0,0.0,nm
0.33279300000000944,40.14030277632729,-27.78700118290768,-64.32693199569542,0.08940882263609144,0.07969005274898977,0.004355587720559324,0.0,0.0,0.0,0.0,nm
0.3423050000000103,40.392027684363285,-27.707829748915735,-64.25611348162924,0.1048914110443186,0.060151098569273406,0.016415670218148017,0.0,0.0,0.0,0.0,nm
0.3518550000000005,40.64256705587559,-27.637735673464075,-64.19584281929004,0.11888179305980384,0.06704326105971016,0.016441822025338042,0.0,0.0,0.0,0.0,nm
0.361329000000012,40.8970523156563,-27.59141979729923,-64.17366619991368,0.1269174414927488,0.07561033801297304,0.02443058817686396,0.0,0.0,0.0,0.0,nm
0.37088400000000377,41.169041040178435,-27.564919513258175,-64.18636758958912,0.13443479254791132,0.08575186468312408,0.03573916943453251,0.0,0.0,0.0,0.0,nm
0.38039900000001126,41.47015687076154,-27.536595169076374,-64.17857274212209,0.14105372462176008,0.09500615097230367,0.04618883856737174,0.0,0.0,0.0,0.0,nm
0.3898620000000079,41.80835940483267,-27.497868239528895,-64.16227092388401,0.12834411656141947,0.13388017538479727,0.029264536980700674,0.0,0.0,0.0,0.0,nm
