timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.16171699999999944,22.56680988564135,-2.319946791757317,-149.28271065737408,0.13080205329787628,0.09759976645132361,0.03458717571540247,0.0,0.0,0.0,0.0,nm
0.1902089999999994,22.403126074191217,-1.9115862272000332,-150.36462746363497,0.10672981102009842,0.08094615227599601,0.03824205954460399,0.0,0.0,0.0,0.0,nm
0.19974399999999903,22.367081162457175,-1.7738212795901507,-150.6398489014908,0.05610555467474005,0.0481599088494168,0.03292469619361162,0.0,0.0,0.0,0.0,nm
0.2092749999999981,22.35134530856857,-1.7082009951315797,-150.81087465937608,-0.006152459571884884,0.013168433667752213,0.035241040254970976,0.0,0.0,0.0,0.0,nm
0.22824699999999964,22.337073908540468,-1.7216351931744656,-150.94626305627375,0.011800526772300634,0.04748972775775447,0.08612387073995327,0.0,0.0,0.0,0.0,nm
0.2567409999999981,22.278323129142752,-1.6169907129069834,-151.56394392446566,0.23489888444547566,0.013599292323140126,-0.24994302429864543,0.0,0.0,0.0,0.0,nm
0.275739999999999,22.43443606304729,-1.3464971538319652,-152.25858975809032,0.07342235327037387,-0.17811834821870537,-0.7627208211433382,-0.004867639639772298,-0.04825866958618133,-0.0390414710318541,0.0,nm
0.3042829999999981,24.627537104455723,-1.4397816138194797,-152.75338543023508,-0.16175991880120152,-0.03852927488765245,-0.8686679282812648,-0.18332783274441986,-0.04601447981508677,0.021110095591607494,0.0,nm
0.31367699999999843,25.609985717952725,-1.6699385912461266,-152.70612378884528,-0.04404023817311856,0.013500922312097305,-1.130066448386511,-0.19594699345737324,-0.04889564045739685,0.04275097166941131,0.0,nm
0.32312499999999744,26.783383383413877,-1.9743738214370927,-152.70054679094937,0.0930697374293443,0.10137937577927153,-0.9348649974248431,-0.23667964252296447,-0.053244910658290415,0.03540247588631187,0.0,nm
0.3328109999999995,27.768204178268977,-2.2428316672039785,-152.84644095386912,0.10425678227667294,0.17186278836134053,-0.8185350897059016,-0.199855927209866,-0.04210026312180853,0.007422408633676392,0.0,nm
0.3421389999999995,28.4902309049601,-2.2857658040207185,-153.07172576406018,0.062287652682602015,0.1609548819901695,-1.0310771763700668,-0.13263659983668297,-0.057851331306301323,-0.011285182265708711,0.0,nm
0.3516389999999987,29.16558621944099,-2.1487631314519096,-153.32950140082653,0.02547090582476995,0.17911621896705612,-0.9252552314284006,-0.1083261461817684,-0.08528741971033535,-0.02196890005736234,0.0,nm
0.3611569999999986,29.582093958497243,-2.0266576400059275,-153.6543552019137,-0.09488457943217872,0.11402004103263289,-0.9729332659844382,-0.0637287583301345,-0.05900260393380063,-0.03689081154902927,0.0,nm
0.39937499999999915,29.642027442499646,-2.5256087404602487,-154.39676178191542,-0.005572179425329799,0.02865895208421964,-0.960497974085118,-0.004533106254895653,0.06966397772986084,0.006296695281863183,0.0,nm
0.418177,29.39715755873724,-2.9329265639604714,-154.6586755339874,0.174631304192753,0.00450429568529693,-0.9481261866531683,0.0,0.0,0.0,0.0,nm
0.43742699999999957,29.484641909221995,-2.9112205969874685,-155.22181321934428,0.052689433187885444,-0.04569355461157965,-0.92589737731302,0.0,0.0,0.0,0.0,nm
0.4467459999999974,29.657961336177173,-2.8023611617437854,-155.49528059442687,-0.026561012440794105,-0.05648909066839909,-0.9724000121972906,-0.02244755555895147,-0.034240260980118134,-0.03159385107244406,0.0,nm
0.45625699999999725,29.92674723772424,-2.756297069225277,-155.72155009405571,-0.08796778676250022,-0.05952751233193581,-0.9921463354349035,-0.045176744887745195,-0.030550955152392943,-0.01915574783527261,0.0,nm
0.4657599999999995,30.24057849835102,-2.868674031931689,-155.88726338055693,-0.11240469679644238,-0.024574046085616655,-0.9758318576918541,-0.06647154838120943,-0.005131003246776222,-0.00672919717550147,0.0,nm
0.48478099999999813,30.857091445799675,-3.3315317625771836,-156.00293935124478,0.014024197646449164,0.06666277003214452,-0.9607656783459692,-0.07426301225795447,0.020182593772813992,0.018668107307577307,0.0,nm
0.494292999999999,31.090727849934908,-3.5545342031006517,-156.05659955172007,0.08342892211940188,0.09674413943143956,-0.9704851790592349,-0.06078702487168543,0.021879254537639864,0.011453874226255512,0.0,nm
0.5133200000000002,31.369980279469946,-3.7037676083725293,-156.34294518010387,0.054103337592399235,0.0863066235006706,-0.9497072508363901,0.0,0.0,0.0,0.0,nm
0.5227789999999999,31.41060110633169,-3.624847385391336,-156.54819838318065,0.0021566084353408475,0.04607260904100605,-0.9764939820642188,0.0,0.0,0.0,0.0,nm
0.5323320000000002,31.419412505394046,-3.5705394685260456,-156.76752601307203,-0.06833248909305643,0.006015535086033229,-0.9682711461666785,0.0,0.0,0.0,0.0,nm
0.5418369999999975,31.410917011949497,-3.591458499469419,-156.9681362092317,-0.10382133395552186,-0.021742473196979504,-0.9633994246982825,0.0,0.0,0.0,0.0,nm
0.551361,31.410477379744076,-3.6960521087132436,-157.0849867029747,-0.05699914392229207,-0.025340670631551477,-0.9654762273284224,0.0,0.0,0.0,0.0,nm
0.5893589999999982,31.85019142693013,-4.391629566735879,-157.08244150512385,0.10300316735156655,0.021164927452396818,-0.9414904217193693,0.0,0.0,0.0,0.0,nm
0.5990419999999972,32.06256219471633,-4.400303472359797,-157.16180802159434,0.054093031965644064,0.024409942654073813,-0.9477572568307088,0.0,0.0,0.0,0.0,nm
0.6085419999999999,32.285531491770335,-4.36827338439679,-157.2843087965921,-0.02470937541035349,0.023749302777808616,-0.9508660646035451,0.0,0.0,0.0,0.0,nm
0.6178989999999978,32.48983183803362,-4.337829818362874,-157.40719538495566,-0.08802629495399208,0.02230299798046455,-0.9584502944424692,0.0,0.0,0.0,0.0,nm
0.6298519999999996,32.65843630878053,-4.372254527577858,-157.5068613029782,-0.09281455236986381,0.029716323922668077,-0.9728788688726921,0.0,0.0,0.0,0.0,nm
0.6466069999999995,32.862578891326116,-4.68533374740111,-157.59871264499003,-0.026088510378746706,0.0520735215982017,-0.9446177402977528,0.0,0.0,0.0,0.0,nm
0.656129,32.90112785913189,-4.864736784556748,-157.59820629546402,0.03590216863563865,0.059821061017412025,-0.926212762322747,0.0,0.0,0.0,0.0,nm
0.6681269999999984,29.660274158061497,-4.944691225438363,-157.85324090640222,0.7265053655408288,-0.8902425877271088,3.8987088396438603,0.5921864395825437,0.2598570790902716,-0.10652669449301952,0.0,nm
0.7226989999999986,47.71747432751471,-5.518988581741061,-157.7458464868796,1.8524624909272345,-3.0214949400046995,2.153564161710468,-1.2427560844577636,-0.7659332452874636,-0.04031164528649118,0.0,nm
0.7416069999999984,38.43153614195758,-4.672161067972209,-159.97109132337042,-0.03806163004802626,-3.071827740086793,-7.612835505294881,-0.7338648880792585,-0.2251476606121455,0.044605013957909743,0.0,nm
0.7603789999999968,40.21578083137189,-6.623606406893731,-159.06799895430325,-1.6170606614954308,2.0576858115360377,0.34346997765827564,1.5695351787168614,0.6668776025551637,-0.08901538043956135,0.0,nm
0.7699699999999972,38.970097042404184,-6.121955436822903,-156.60002135349092,0.6317855917855874,-2.3542628921920135,-8.354181477268252,0.2674561764958195,0.0005075468286314997,0.4664272589089115,0.0,nm
0.7890990000000002,41.37546869361145,-8.114718846488392,-155.9715467446257,-0.8486023049900859,0.29588272466727245,-0.09051906408917083,0.9078931908067404,0.5483773410282745,-0.23521805342255683,0.0,nm
0.8082569999999976,44.21668578519454,-7.088748097679733,-156.06008050244222,0.42837395075228824,1.8375613606016858,4.035719492832408,-0.8617155692684382,-0.47269649361553484,0.07461232255014039,0.0,nm
0.8174469999999978,41.44814022946061,-7.163619306143868,-157.76488005656924,0.18947717550149734,-0.4344735987415993,-1.2393990007234712,0.5001204522771844,0.22948215482651743,-0.41003026361534517,0.0,nm
0.8270279999999985,39.769826638487224,-7.5043357906898125,-159.14635866476038,-0.6064478138073727,-0.7050773252830155,-3.967930383420166,0.28495130232761845,0.18583686957809098,-0.31947093666951804,0.0,nm
0.8366539999999993,42.42165721157049,-7.323108655942188,-158.93531891727469,0.3707964994889917,1.1748079900179498,1.7277498037328676,-0.4786886255574311,-0.22220803121446447,0.11075507818630619,0.0,nm
0.846073999999998,40.869144977487935,-7.283140210148951,-158.45869718222298,0.5503742975836955,-0.48481249140782906,-1.6726875650155746,0.29015576506297963,0.1045563202754473,0.05590890077264801,0.0,nm
0.8555749999999982,40.010918371818214,-8.103140483009387,-158.01785244657114,-0.28639379229741224,-0.06205958544449841,-2.0284394211505945,0.09728268082248533,0.21560686433378326,0.065258814265824,0.0,nm
0.8745859999999972,40.873607836990566,-8.491923875860142,-155.95923135359322,0.08779348640851758,-0.45048112166376625,-1.3335823559685205,0.12447904225385063,0.02893598572630419,0.18262481607112438,0.0,nm
0.9126579999999969,43.898697531869416,-8.7101949209685,-157.95041719271302,0.24383986469064514,-0.00037891952651297934,-1.3754233816184738,-0.1519440896343275,-0.14075537664483326,-0.08347817123352795,0.0,nm
0.9411759999999987,45.69234505404836,-9.055030131443564,-158.0722491553269,-0.026639607530114785,0.05163021152168908,-1.082137464327773,-0.09585449524889035,-0.027619415817802567,0.1578431385209831,0.0,nm
0.9507939999999984,45.83820032941411,-9.286674456738199,-157.17115018539212,0.012422636929399013,0.13292992765880632,-0.8534669501417639,-0.04431536810018063,0.03191135708176287,0.18507007826471053,0.0,nm
0.960207999999998,45.823490842517636,-9.883941160858855,-156.67119290875178,-0.1721793599059576,-0.23540771519042358,-1.2554861083846225,-0.04420409015774482,0.11115057821212157,0.09960856034774629,0.0,nm
0.9697999999999993,46.18664721444977,-10.382747434158073,-156.4281429910365,-0.19066742056802016,0.0029175120319704247,-0.6179161353593291,-0.10540740357073163,0.06313612690463084,0.061454549259789916,0.0,nm
0.9791530000000002,46.21345194735412,-10.475912799374724,-156.42917216356295,0.0430341707062284,-0.11424889498584194,-1.0028886422355354,0.0,0.0,0.0,0.0,nm
0.988623999999998,46.5092442570192,-10.512272482339034,-156.96807856648905,0.20116899889046497,-0.09962449365231167,-1.108394416542283,-0.05636154200988817,-0.01634900196936192,-0.09711158096632985,0.0,nm
0.9983659999999972,46.981310572246855,-10.55577066692051,-157.8576366066083,0.10008900627009756,0.16793390829976598,-0.7675206387031239,-0.08914050316158628,-0.02765034531129986,-0.16082490838610988,0.0,nm
