timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,17.9878943402823,1.0304840640698583,-56.275957315361175,-0.07845875449781317,0.11753706197833769,0.002541923790412175,-0.04571905976356621,0.02438919898264029,-0.005308406225894275,0.0,nm
0.009502999999995154,17.77055414077298,1.1946597449691,-56.22177808391876,-0.05254660390529301,0.11510007962438985,-0.06080075244557983,0.0,0.0,0.0,0.0,nm
0.02853400000003603,17.36245604621746,1.591043129521135,-56.0917842859252,-0.014207227900264916,-0.01149779092746761,0.05820422939032406,0.0,0.0,0.0,0.0,nm
0.037976999999955297,17.14845751257765,1.7815391759225259,-56.08320385013498,0.013883057684844852,-0.08509645113185338,0.11416443220176965,0.0,0.0,0.0,0.0,nm
0.06656599999996615,16.39546319900483,1.5826844758556815,-56.25993270416853,0.0915377297712901,-0.09810145004742665,-0.07720604052004647,0.0,0.0,0.0,0.0,nm
0.07604300000002695,16.138526825331937,1.4500928796871433,-56.30861994511771,0.03866480991615519,-0.05799433634555392,-0.0017644467913273095,0.0,0.0,0.0,0.0,nm
0.08559100000002218,15.85112581957135,1.3904814320787091,-56.3174283682216,-0.019442581230613667,-0.015502702035237055,0.08723455169430466,-0.044575070041297925,0.02194288571641773,-0.008251843226546077,0.0,nm
0.09500600000001214,15.583658964961828,1.3504320501863694,-56.28976782896523,-0.0803352083388861,0.06011548863918969,0.12224840533392341,-0.041488518854907896,0.02938314333553323,-0.001054288374786655,0.0,nm
0.10457299999995939,15.272369097833186,1.5155734151807163,-56.251207180966695,-0.0897343374819499,0.1027351249039709,0.06783008112226566,-0.03364782921829263,0.04110508075839964,0.0015142070463053552,0.0,nm
0.11408500000004551,14.977931620902968,1.7717591794986949,-56.22238748243154,-0.06972655909203011,0.10424437974695498,0.0038794191853476568,-0.01969850993073238,0.05322509624102611,-0.0002740159369895501,0.0,nm
0.12359500000002299,14.697035488126602,2.0761491980269833,-56.217244278275615,-0.0361203934932854,0.06952850015204466,-0.030137280680879765,-0.00291476569484275,0.06354425383420914,-0.004825544823517889,0.0,nm
0.13309100000003582,14.406343151154594,2.3592149237251787,-56.24114317089295,0.0,0.0,0.0,0.007656409556175794,0.06882121080401678,-0.010304448982109684,0.0,nm
0.16167800000005172,13.45279051296626,2.711199796893385,-56.350785882904944,0.07642976026329691,-0.11482194350112707,-0.006531790376587442,-0.009334018189654528,0.06145005470023853,-0.009279412685532668,0.0,nm
0.1806980000000067,12.87196316383166,2.675504897195543,-56.33002172163055,0.03187518261485926,-0.0371687634836584,-0.02821153627299639,-0.03086619455207674,0.042646048839810914,-0.0011563175735794088,0.0,nm
0.19021599999996397,12.579192202153944,2.7294271345905288,-56.31110951217245,-0.021964752951305937,0.016314008455757242,0.04262434453786244,-0.03288264360592529,0.03984832017159275,-0.0009108430923802553,0.0,nm
0.20923900000002504,11.954115203445502,3.100922604957174,-56.334120212321885,-0.0797795987494551,0.08892196106650742,0.08731697404537517,-0.02173443262859135,0.05248608325300849,-0.009103822139694588,0.0,nm
0.21873500000003787,11.62629850687855,3.3956456564026762,-56.38331080538765,-0.06305857737852293,0.08491718088975367,0.033044079923491135,-0.011151909306990821,0.06310034078467579,-0.013440107417308576,0.0,nm
0.22825799999998253,11.294719413241346,3.7214316489843218,-56.44118109817773,-0.03565361490740461,0.05374677356271785,0.004195077253289969,0.00010464862408997617,0.07219890852677603,-0.014770326790541612,0.0,nm
0.23777099999995244,10.952253374128578,4.019791097772466,-56.490514951425105,0.0,0.0,0.0,0.006413743257311211,0.07706741586779887,-0.012561127077568004,0.0,nm
0.2472810000000436,10.599837710640848,4.250553042932131,-56.5193103424987,0.024210342056885017,-0.05301653761030523,0.04423318454144467,0.005924363948660194,0.07735032639188663,-0.007988177860905183,0.0,nm
0.2567830000000413,10.23828822191416,4.406416919069548,-56.5263930321761,0.04399367481845101,-0.08728271853318359,0.05606862253579633,-0.0008836522039116619,0.07516696334309297,-0.0032339207538798513,0.0,nm
0.26625400000000354,9.87985836392637,4.498322475223066,-56.52111377698275,0.050239690676778796,-0.08931561643602595,0.03437544186194385,-0.01141215149120864,0.0705386241555026,-0.0005934178544974448,0.0,nm
0.2758169999999609,9.52814132769956,4.552770749024608,-56.52147885468636,0.04138407575300263,-0.06257547333893144,-0.005973906012215912,-0.02271320978947285,0.06461468794934155,-0.0016567887692207728,0.0,nm
0.28528700000003937,9.184207272314799,4.611930353624418,-56.5445331252797,0.01698259027219888,-0.025701275692213702,-0.002484988264743511,-0.030251828961721548,0.05942879211108314,-0.006162295223491002,0.0,nm
0.3043350000000373,8.467694502258343,4.869977562754755,-56.6753039736262,-0.04395554304085564,0.04350579851348101,0.09162411751337825,-0.02968501633297352,0.05992605247676294,-0.016383452944711687,0.0,nm
0.3138099999999895,8.0981527329904,5.0852287516393515,-56.76122322178448,-0.05249186209217274,0.06269480323432794,0.07453152543536287,-0.02365284959548278,0.06377414403390015,-0.01760207263445042,0.0,nm
0.3614039999999932,6.341826430339626,6.324910846732413,-56.85420559483621,0.029253842255091065,-0.055520791631255846,0.04615500378436638,-0.0011670399090754561,0.07080819471195,0.0035789576129209655,0.0,nm
0.399407999999994,5.073428480721975,6.7068566541506165,-57.07015861726655,-0.0004038391420549517,-0.005356830380414161,0.03636785560734933,-0.02550473899523647,0.048070653646543025,-0.018387190705678652,0.0,nm
0.40897099999995135,4.7502400287636855,6.829928564424784,-57.168367476141924,-0.026790018807572355,0.031988687658096496,0.06758807239806755,-0.02524391565475813,0.04733693891420612,-0.01840279320688135,0.0,nm
0.4184370000000399,4.4334658489049446,6.991336641919999,-57.24700608997841,-0.03678270418472421,0.05040408175042496,0.0552642852412094,-0.021785236939893957,0.04794036241815129,-0.014422030978097786,0.0,nm
0.43749400000001515,3.833905626452075,7.431924968405683,-57.31423004086396,-0.028573060211307854,0.04453143927750831,0.006901790823328474,-0.006891586500881145,0.05487531841964161,-0.0025173922026011444,0.0,nm
0.46603800000002593,3.0291071963861795,8.003289394581781,-57.34627507948263,0.022001483769220898,-0.03806596675731871,0.03227408295368766,-0.0014181616746862644,0.05163878098324977,-0.0036717850348445126,0.0,nm
0.48504800000000614,2.5603309827269967,8.1357388548598,-57.45789474404468,0.027833523256805947,-0.04361911017659788,-0.0073970426946368085,0.0,0.0,0.0,0.0,nm
0.49457200000006196,2.338647912251373,8.163814394216965,-57.53088534942685,0.016493862465362105,-0.025921001872619472,-0.00440754809993667,0.0,0.0,0.0,0.0,nm
0.5040760000000546,2.1260757535589736,8.199252599167256,-57.59573905126003,0.001147190701272639,-0.003570184510182995,0.02518606298622333,0.0,0.0,0.0,0.0,nm
0.513541000000032,1.9229846102046202,8.262340258501496,-57.642645446890825,-0.016660925585881486,0.023642430288509823,0.046948117811519356,0.0,0.0,0.0,0.0,nm
0.5323090000000548,1.6545471906711917,8.133460803798027,-57.61169033912809,-0.35699305087755395,0.6336810452495814,-1.2242661455655333,0.0,0.0,0.0,0.0,nm
0.5419870000000628,1.3544612499367032,7.6059336400625535,-57.276794097715126,0.0705084009610255,-0.48681836320850536,2.2120089452229448,-0.12800821891056358,-0.017717167697755852,0.06952713813330845,0.0,nm
0.5515410000000429,1.3500754403339539,8.516204845555805,-56.50137183082353,-0.2757055321549988,-0.234333174875831,2.081185319962721,0.14542823552767142,0.08927102835228493,0.14953529257382903,0.0,nm
