timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,54.62387872897997,47.266494199733394,33.32253100831356,-0.005715796172845183,0.1445541132691203,-0.024188360180836994,0.0,0.0,0.0,0.0,nm
0.009546000000000276,54.853933516228075,47.1878441275549,33.35012879282824,-0.034828614846163064,0.14742773235068132,-0.04385596588746894,0.0,0.0,0.0,0.0,nm
0.02857900000000768,55.43618659759783,46.992411270660625,33.350306494699666,-0.1083809432934888,0.08411583912614551,0.04142321824807382,0.023341887921890386,-0.013949194084539113,-0.046539037149116474,0.0,nm
0.038076000000003773,55.7170542898064,47.009146879318145,33.27451237682621,-0.1457573250112779,0.03762003523109835,0.0738108254744834,0.022398422247510527,-0.006102194193663769,-0.05633585458205956,0.0,nm
0.047556000000000154,56.04734763975002,47.15828540006215,33.193889593365164,-0.19381410517927183,0.006551700865184811,0.06052730760839657,0.01805031533383379,0.010150072900051153,-0.06460422385408107,0.0,nm
0.07611599999999896,56.85940657100458,47.95074193564433,32.9134220285944,-0.13789602682070082,-0.06454200578583377,-0.061580688355419,0.012945487859439235,0.02511858774970139,-0.05180791874794789,0.0,nm
0.08563900000000046,57.02044118216737,48.096948764942994,32.84530172719464,-0.09351604981075505,-0.06812082976169632,-0.10365522922270358,0.0,0.0,0.0,0.0,nm
0.09514099999999814,57.135941746227964,48.13971586919173,32.83065397419434,-0.08684812877523032,-0.07145622198041747,-0.10009824259653623,0.0,0.0,0.0,0.0,nm
0.10465100000000405,57.17409682918745,48.087754604965,32.83426671991794,-0.06063851078061932,-0.0646138181378709,-0.07718343281831777,0.0,0.0,0.0,0.0,nm
0.11416100000000995,57.14461348807139,47.99959570276047,32.842302179909574,-0.0671475687137222,-0.04883748063363614,-0.026616304808638094,0.0,0.0,0.0,0.0,nm
0.13318100000000754,56.96692601463305,47.931123106705634,32.81966107248817,-0.11871584330967144,0.003228079243606858,0.04352065513195866,0.0,0.0,0.0,0.0,nm
0.16170499999999777,57.06407917715724,48.29969385499693,32.89423004094356,-0.1570656459281902,0.10273519201943022,0.02663754488376379,0.0,0.0,0.0,0.0,nm
0.18073499999999854,57.738053916846226,48.51341970258582,33.1591732668617,-0.16198874449413916,0.049709776202312705,-0.0014798689224979652,0.0,0.0,0.0,0.0,nm
