timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-3.411619904665026,-9.875259243984393,96.66104980662077,0.03044869678701589,-0.041042029003656146,-0.006169366874586144,0.09067139894183515,-0.07974641780233947,-0.014387683485277804,0.0,nm
0.009459999999990032,-3.9335967117262705,-10.047814919692433,96.76389511579151,0.009460384435540528,-0.10919289236816491,0.03178037503541989,0.08057685023625846,-0.08307316532871614,-0.006240317866236152,0.0,nm
0.028521000000068852,-4.939945028864254,-10.113841824452244,97.05158151300175,0.00868121527917734,-0.10464727040998474,0.031011507585054797,0.04314157043664398,-0.08541035242594279,0.009458889533981319,0.0,nm
0.038000000000010914,-5.40685865327558,-10.052630129933437,97.19737631371369,0.007214966764425221,-0.0571333829128324,-0.01020871855666928,0.023536327129764365,-0.08372575286255833,0.010452425154761472,0.0,nm
0.04755000000000109,-5.839651456958795,-10.036819476616179,97.31950132976466,0.0,0.0,0.0,0.017655809950102738,-0.07851044688198054,0.0070007123514246525,0.0,nm
0.05705599999998867,-6.241803239293424,-10.111430778673267,97.40383417151075,-0.009136503559433583,0.07031034208675313,0.012644071717129878,0.02079987032063685,-0.0716290311545448,0.0005095606183441508,0.0,nm
0.06653000000005704,-6.618935134125851,-10.255122297579296,97.45162529894182,-0.0143562568145947,0.1097626342643242,0.020027590315103216,0.026527805720100082,-0.06452950943945092,-0.005994609993026276,0.0,nm
0.07604300000002695,-6.970176979232761,-10.45466612282487,97.48314301683509,-0.0179838162014251,0.10700288444293266,0.05240695478365356,0.03723032913327309,-0.05612247079293938,-0.008437275036100993,0.0,nm
0.08559700000000703,-7.28664648239226,-10.702929984794055,97.52123134615931,-0.01516579168842932,0.08801966574815255,0.0448374752478942,0.049828370496588524,-0.04671178729544716,-0.005993132978931668,0.0,nm
0.09510199999999713,-7.580374009325006,-10.936485469565476,97.58145814293304,-0.0061671530741206305,0.046335038866921474,0.009032283390644697,0.05615129819049829,-0.041094195365343734,-0.0008506097266919239,0.0,nm
