timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,118.73923564801633,43.48326488028023,-43.91282315147426,-0.27990403218836823,-0.21702169903399138,-0.05390443287116395,0.0,0.0,0.0,0.0,nm
0.009503999999999735,118.18574851994892,43.65265798211291,-46.47085853271085,-0.2869974808026974,-0.19716424851599001,-0.05734872195191233,0.0,0.0,0.0,0.0,nm
0.04753200000000035,115.86968469906802,44.1053361127518,-56.23229323404036,-0.25823677009442825,-0.1509610820583398,-0.06818626815815237,0.0,0.0,0.0,0.0,nm
0.057045000000000456,115.26174318474237,44.13180600159395,-58.65218874647071,-0.25288143190741647,-0.13816176568719007,-0.0517416072495215,0.0,0.0,0.0,0.0,nm
0.06655699999999953,114.65838164106991,44.15124527461271,-61.06565906903138,-0.2637229916018832,-0.11552735741035709,-0.027280927086450003,0.0,0.0,0.0,0.0,nm
0.0760670000000001,114.07953287453134,44.182516001374125,-63.37870095255646,-0.26276565101063437,-0.10742513145784445,-0.022334702390999567,0.0,0.0,0.0,0.0,nm
0.08558200000000049,113.53884400371477,44.241702065261016,-65.63649688570484,-0.26351512790153314,-0.09600304496952261,-0.021822860858799212,0.0,0.0,0.0,0.0,nm
0.12361600000000017,111.54378548745946,44.56990311026327,-74.23081427512217,-0.2568333170533372,-0.07061619764398609,-0.05581714265922345,0.0,0.0,0.0,0.0,nm
0.13307499999999983,111.05082068086197,44.58587657290614,-76.25108574449592,-0.2497182454355517,-0.06413337267900718,-0.05192428581570331,0.0,0.0,0.0,0.0,nm
0.14264099999999935,110.58115844582221,44.5687167414181,-78.2401325271461,-0.23786883581582355,-0.06030358323226275,-0.04425558740292922,0.0,0.0,0.0,0.0,nm
0.1711229999999997,109.32122958714795,44.52795541880347,-84.07405944549082,-0.21975019830862266,-0.05368028224413988,-0.04255943724424135,0.0,0.0,0.0,0.0,nm
0.1806239999999999,108.95301643542639,44.56955530397965,-85.9165454445115,-0.2141645434563881,-0.0475692969703527,-0.0466405881193212,0.0,0.0,0.0,0.0,nm
0.19012700000000038,108.59281209383559,44.64177763380218,-87.73047876447033,-0.20911402262763332,-0.03713111202623651,-0.046109646936066506,0.0,0.0,0.0,0.0,nm
0.22822799999999965,106.87485216927031,44.99575208189563,-95.24655143537333,-0.19986005443360536,0.02336371685283126,-0.00499103343684634,0.0,0.0,0.0,0.0,nm
0.24720600000000026,105.77468607740148,45.13313548204914,-98.83423401416948,-0.2298903852406766,0.04427440825935723,-0.008404315227569,0.0,0.0,0.0,0.0,nm
0.2567579999999996,105.39204288369822,45.14985774322889,-100.41122837911516,-0.11540233314270273,0.0022407173307323596,-0.06321231024460039,0.0,0.0,0.0,0.0,nm
0.26620499999999936,105.35618557611542,45.174686553242324,-101.68050007038272,0.016121280499626002,-0.142692171889101,-0.11990392669156488,0.0,0.0,0.0,0.0,nm
0.2946729999999995,107.70346380560443,44.554586519469936,-103.78987146900693,0.0514421676855713,-0.2899498865118727,-0.5511755852897076,-0.11342867131736183,-0.1792212503043771,-0.05705796268857671,0.0,nm
0.30421299999999896,109.64035581471165,44.256164615999694,-104.15961973478022,-0.2004807394454301,-0.1938693247351535,-0.7948623212448539,-0.12744555377718578,-0.25313393539358414,-0.11300920376049015,0.0,nm
0.36110299999999995,122.37741963280794,46.00222397758274,-106.59682233897728,0.227109395232493,0.3575804264202779,-1.1242338411344837,0.003614948013035085,-0.20736883382072197,-0.1182103684483358,0.0,nm
0.3706049999999994,123.63443691889131,46.098554672419795,-106.04132724071384,0.031073164945004124,0.39963333743512086,-1.1371209805459193,-0.030568996222757834,-0.17304946400612,-0.06997700118619944,0.0,nm
0.3801939999999995,124.31244108647776,46.04149220216901,-105.38545963790217,0.07921666377933553,0.2606194472855918,-1.1930947458761239,-0.03650327109755429,-0.08756081689898614,0.03355615017036895,0.0,nm
0.40872899999999923,124.26429807103197,46.07794561248228,-103.8298578255016,-0.009681146846132844,-0.12059737197116807,-1.0963876279916258,0.04558811543960663,0.042049038327827144,0.12867968211398786,0.0,nm
0.41815599999999975,123.84435318328096,46.43548873844044,-103.58952130512023,-0.04403951935772662,-0.10818825834648972,-0.9827523986692349,0.08332568592019614,0.03951395038732597,0.10885996826688488,0.0,nm
0.4278479999999991,123.48564471430177,46.90746002502327,-103.38190634152325,-0.1430573283820103,-0.014882724315958589,-0.87095318049113,0.10338462348198955,0.025884941438515177,0.09380954029758053,0.0,nm
0.4660619999999991,124.41301130165863,47.892553217521886,-105.81421867936695,-0.08352733331535606,-0.03594158089398401,-0.9304209191269579,-0.026263393027259222,-0.08650488098415147,0.03482175948429716,0.0,nm
0.4944959999999998,126.6186242197414,47.782222774735125,-107.74896125227372,-0.025673333348644134,-0.08406839923102448,-1.0760987887608728,-0.01590892298377394,-0.0884072752046183,-0.03667787419297479,0.0,nm
0.5229429999999997,128.5555680787284,48.72932424999165,-109.80137740183494,-0.03440412650649406,0.19977690776334492,-0.9346350254576306,0.04321149317802164,-0.10838477153386612,-0.020491087444240642,0.0,nm
0.5324410000000004,129.151051478551,49.063298006380464,-110.20510459979621,0.06508300258174199,0.15806002207583872,-0.9414465522160748,0.03519963193961174,-0.09683020653978544,0.024887158140841026,0.0,nm
0.5707209999999989,130.92364836086708,49.30628654244324,-111.60829242162865,-0.05322849716335923,-0.07971308690358021,-1.0767867911089664,-0.012620552980302544,-0.027921794508124972,0.04090516414470023,0.0,nm
0.5800059999999991,131.04471541626876,49.38315894461659,-112.22395121172096,-0.05169120619455515,-0.0759173126571362,-1.0110453497776835,0.0,0.0,0.0,0.0,nm
0.5896939999999997,131.18041248755586,49.5855146915667,-112.90735470828902,-0.0472854718719584,-0.017785242601643332,-0.9322502172870661,0.0,0.0,0.0,0.0,nm
0.6275499999999994,133.18883946968953,50.753999511552735,-112.52367744428102,0.003963298550354872,0.05925663902072287,-0.9678272760057427,0.0031696829404753023,-0.09709271339391977,0.0361470733639277,0.0,nm
0.6372769999999992,133.8373260841549,50.84397756907683,-111.85859983089027,0.006054038089211723,0.00240973567899861,-1.0429982744105668,-0.014311602743982027,-0.08278718508220226,0.03254291317418925,0.0,nm
0.646647999999999,134.34451570987457,50.861705404707585,-111.35736395136674,-0.005047852067538749,-0.03682134396731532,-1.080081020725143,-0.020307002657063155,-0.06090676865744384,0.021604226213644603,0.0,nm
0.6847390000000004,104.35721275269677,38.64032757507746,-128.05149375853188,1.9919945623431905,-5.029712468227545,5.2725583927138056,0.40633880625399355,3.87281090057473,0.9822632285062111,0.0,nm
0.6943059999999992,93.78248078789002,38.07811975357736,-117.2207161745045,1.2229947248937747,-0.2833657949701768,-6.278062393084779,0.8034920201740265,1.463432095324648,3.4786080711881144,0.0,nm
0.722605999999999,61.77995725387029,64.32020196558265,-146.07345681640106,-2.0134286438870785,1.733311667593552,-6.696688121142778,4.311271023791226,1.462512055974026,1.7369910614573647,0.0,nm
0.7511519999999994,39.833401330926336,77.90975625139062,-165.21669153650237,4.668917058868651,0.07415496703305044,-4.698470783190605,1.741645535874161,1.3730010644600419,1.7140465223386838,0.0,nm
0.7606479999999998,30.447834919432914,77.55134806518068,-177.11909491534232,0.5476473311696388,0.5622765476064913,-5.714189108272561,0.38315344444106675,0.13194219971891247,-0.54642145691187,0.0,nm
0.7987120000000001,-8.830465702839083,68.41415479374999,138.46673171215448,-4.476847725935845,0.9185879574949201,0.2561729268764621,0.6753011359462379,0.00036501869675753225,-0.746948038577245,0.0,nm
0.8083720000000003,-26.455754928485288,69.50484268969433,122.12791877869296,4.470607111834269,-1.780246680784917,0.46576144354392035,0.6518912442702134,-1.102625673692071,0.025886019752396357,0.0,nm
0.8179169999999996,-32.415039636859575,63.61881521330812,114.44469145930726,0.14763243125213038,0.22645368702502788,-0.19757658097884076,1.2614530850636523,0.13985322511548093,-0.4415975330895027,0.0,nm
0.8272680000000001,-34.545894108823965,56.42766692661761,112.05373591085356,-2.1365844606074957,1.861794256688088,-2.3436400304432268,1.4069038958833817,0.37229058908558127,-0.10832333986206368,0.0,nm
0.8369149999999994,-42.26203198934322,54.08208677857731,107.14349308501593,-0.052324967758700186,2.0395842471205654,-1.7840220074626334,0.7367549591734514,-0.6719092713883718,0.28703570278415474,0.0,nm
