timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,2.890283645957069,5.256106080670271,-22.603851648527005,0.0029708806174359005,-0.003730141241140063,0.045398094655036705,-0.06105935341633784,-0.020876229564472798,-0.00776685255453139,0.0,nm
0.00950599999998758,2.6269467641240456,5.083789076414513,-22.637014630050384,0.003189682992272144,-0.0038027786438017287,0.049544651863618734,-0.0585367157541268,-0.020089997645215293,-0.007681868989551075,0.0,nm
0.03800699999999324,1.9059566937309156,4.3115118382829,-22.67411524004807,0.0559540867175671,-0.023376405174826587,-0.004571863556867067,-0.0592868334974912,-0.037443931386168056,-0.0024890575615784693,0.0,nm
0.04751899999996567,1.6822757491316975,4.0071394683170105,-22.675539728731625,0.032455491076827624,-0.013560148773317227,-0.002464036237040124,-0.06074317430173907,-0.04480384832712867,-0.0025306626903649774,0.0,nm
0.0570669999999609,1.46255689129147,3.7144451080134075,-22.684626236491006,0.0021504834924462456,-0.0020908536946058465,0.04298319952529404,-0.0613565766180355,-0.049137153402165346,-0.0042620285212509905,0.0,nm
0.06657699999993838,1.2434433313431315,3.449907203524273,-22.706156437554007,-0.023837329645773685,0.00883196004909479,0.05017268794227221,-0.061450568174156346,-0.0503465212021539,-0.006889634646960079,0.0,nm
0.0856099999999742,0.8022009420233167,3.0257760230903847,-22.773708892792907,-0.045288066924004146,0.01901290180808548,0.00259628131980931,-0.05789955895290647,-0.042132773366926134,-0.009840430573019927,0.0,nm
0.10462199999994937,0.35658721885846517,2.674820479808758,-22.816040624339536,0.0011807689105265264,-0.0006930948722773339,0.029049454538935125,-0.05322101600189423,-0.03089729146840697,-0.005643010272665405,0.0,nm
0.11409299999991163,0.13930733136549578,2.48141164641353,-22.812058332351768,0.0016115344991237562,-0.0007869137871531026,0.04131855546254076,-0.05197020363836715,-0.028718712249408834,-0.002253958890720972,0.0,nm
0.12358999999992193,-0.06890816972931625,2.2604560354854533,-22.795251131156924,0.0375591956593971,-0.0157338917614109,0.037422323488572676,-0.051437625459526244,-0.029833039989976547,0.00013929996907107163,0.0,nm
0.13310699999999542,-0.2668640639321663,2.006324304566229,-22.77563602001284,0.04801165150898065,-0.020158220534673792,-0.0018241420988455265,-0.05167779519017501,-0.0339383714498582,0.0005148054729085675,0.0,nm
0.17134099999998398,-0.9696373205659671,0.8838568588123595,-22.80666518700115,0.0008350386593304092,0.00038667305975870897,0.04017974314711142,-0.05130237721045187,-0.050150793932668275,-0.008845935912751408,0.0,nm
0.18085499999995136,-1.137917356985783,0.6539697371992811,-22.828410163146504,0.0007101352862957555,0.0005407641179122114,0.038960306635158655,-0.04924211033079432,-0.04770313522611876,-0.008435308373829836,0.0,nm
0.22840899999994235,-1.9269088525446048,-0.1830158157302243,-22.74716396655176,0.029681045438507435,-0.012444567845951505,0.00010280448720592822,0.0,0.0,0.0,0.0,nm
0.23788600000000315,-2.0567194792856283,-0.37101217483432547,-22.73147226638085,0.0415094110908948,-0.017390559609298955,0.00029142964799033967,0.0,0.0,0.0,0.0,nm
0.24737999999990734,-2.1779601469100265,-0.5786530622059798,-22.730878514550852,0.045590982782119635,-0.01909999755166699,0.0004992326939122077,0.0,0.0,0.0,0.0,nm
0.2569469999999683,-2.28885143712992,-0.7915692284043818,-22.743404270309444,0.0390067567415621,-0.01635161092127295,0.0005843690524151701,0.0,0.0,0.0,0.0,nm
0.27593400000000656,-2.4883059970034394,-1.1766310731428655,-22.77294145878401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.31396299999994426,-2.7802613654715773,-1.5158620784965666,-22.70534510087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.32352399999990666,-2.825563030503838,-1.54363067744715,-22.680136630076145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.34254999999996016,-2.876490868657099,-1.6221708024886032,-22.662588247240915,0.03802242774853397,-0.01587596266741546,0.001166882250422102,0.0,0.0,0.0,0.0,nm
0.3520539999999528,-2.8824576361909178,-1.6781753801454882,-22.671191606029698,0.04229358435405979,-0.01766680850740755,0.0013428819523252135,0.0,0.0,0.0,0.0,nm
0.3615599999999404,-2.875226994230541,-1.7355622601370533,-22.685490257322797,0.03911407844045804,-0.016350136051140548,0.0012845565576394414,0.0,0.0,0.0,0.0,nm
0.37108100000000377,-2.854986395145103,-1.7807783455719581,-22.70032447286224,0.026456789659501052,-0.011067290896297013,0.0008916224073764666,0.0,0.0,0.0,0.0,nm
0.38058699999999135,-2.8223355150639393,-1.7994807857053585,-22.712177516075865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3900939999999764,-2.778580743028962,-1.7806013090215758,-22.71898139297972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.40912199999991117,-2.658318029021694,-1.6318333763108168,-22.720256480901583,-0.00021069156435078135,0.0013606662734968616,0.025268918880558062,0.0,0.0,0.0,0.0,nm
0.4186329999999998,-2.581736602210573,-1.519917224193827,-22.718068739263774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.43764999999996235,-2.3967685726511974,-1.2830560936609932,-22.714632585942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4471569999999474,-2.288126240983136,-1.1731522380017092,-22.714305558572416,0.030616707112601605,-0.012816228933822256,0.0006796917313776276,0.0,0.0,0.0,0.0,nm
0.45662799999990966,-2.1678775670319066,-1.0698591684434124,-22.716868449051994,0.03205518868210027,-0.013420065998526434,0.000648966079754645,0.0,0.0,0.0,0.0,nm
0.4661360000000059,-2.036183194439488,-0.9671032557455841,-22.72356987007179,0.026508112719344848,-0.011101398778380274,0.0004851329125712313,0.0,0.0,0.0,0.0,nm
0.47568599999999606,-1.8966829806946504,-0.8545089440938178,-22.73448837422336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4947189999999182,-1.596829779029762,-0.5628289258062408,-22.767189966732612,5.293872685797537e-05,0.0009026929697905827,0.030591537741412617,0.0,0.0,0.0,0.0,nm
0.5042219999999134,-1.441513553946381,-0.37768759731755,-22.78266220753362,0.00011541149307709663,0.0008105362512116804,0.0314718705055294,0.0,0.0,0.0,0.0,nm
0.5137059999999565,-1.2825183379235616,-0.17228805212135914,-22.792228466228345,0.00018091169748984858,0.0006685194991076305,0.03065936458098489,0.0,0.0,0.0,0.0,nm
0.5327679999999191,-0.9527150485263266,0.2664748043867557,-22.7868269529131,0.00037756304678682347,0.0004761656798132907,0.035192011633327844,0.048445881159972976,0.01456924455277039,-0.0032486594557566396,0.0,nm
0.5422329999998965,-0.7810449550192947,0.47982694895430383,-22.77401324017034,0.0005142888991438827,0.00036906170595100876,0.039563122075807845,0.04917872088789254,0.015307991850172708,-0.0022478146937843354,0.0,nm
0.5517729999999119,-0.5985906540893118,0.6983831788456962,-22.759679814870974,-0.0013826499070683483,-0.00044504484294749324,-0.0904713506008545,0.049088989622958504,0.014786388319549006,-0.002155435151911677,0.0,nm
0.5707299999999123,-0.8417659581684145,0.25429389825801724,-22.6540038030478,-0.13667732711791017,0.1287900221448118,0.2514305057293228,-0.1002032698609947,-0.08663901023310533,0.011997653828663543,0.0,nm
0.5992659999999432,-1.990658903497002,2.040679032898035,-21.690556369571485,0.08702495960492208,0.2147967129537768,0.041410792795757316,0.04076452962804204,0.09788682247932694,0.07015357442546712,0.0,nm
0.6373059999999668,0.5398699714211296,1.4524339849902888,-21.88656784962389,0.07006849075815763,-0.13696916513243693,1.1421380431021935,0.16467161806672523,-0.2151095618051897,-0.05679047597687379,0.0,nm
0.6468079999999645,1.7099266746975619,0.7394377047148022,-21.98752917848084,-0.10540142482456685,-0.3052689391748662,1.2830174243426336,0.16535643842491962,-0.23322601586559544,-0.029842209723013536,0.0,nm
