timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-3.8809004148044095,-7.628714756603409,-29.518993697168586,-0.030489418130963123,0.020380830269161983,0.03544682391337029,-0.09141299784428011,0.03560960636043209,0.012343575790885063,0.0,nm
0.019008000000098946,-4.814378286595468,-7.479734791385802,-29.240297701382488,-0.002622592853778411,0.004962350657977058,0.03589229163556713,-0.06948088002466918,0.045283091629633614,0.011047619114525639,0.0,nm
0.02851700000007895,-5.226178472630924,-7.394598022497416,-29.15258893892974,0.002412355920850632,-0.005069849655058123,-0.035263005574083114,-0.06259454436404516,0.04387380732167647,0.004115162761840582,0.0,nm
0.03803400000003876,-5.627683233801823,-7.354366844612227,-29.104915839782286,0.03083346449739956,-0.021136418681237876,-0.030700787864777847,-0.060655496574065076,0.03870410018155218,-0.0034891392768202248,0.0,nm
0.05705000000000382,-6.386027028286151,-7.31536629290337,-29.062417058990277,0.025212117716748434,-0.03834376176448118,0.06065947264457604,-0.05478379225069221,0.029839309620117237,-0.00794841180091621,0.0,nm
0.06657600000005459,-6.741893541051673,-7.298265975763493,-29.02194475990271,0.016617524950358894,-0.04401950612832409,0.00822276903997706,-0.051158675822055834,0.026765841390922338,-0.0034366510230556726,0.0,nm
0.07613000000003467,-7.0953837968392675,-7.263856896338494,-28.952123971730348,-0.013184646954775378,-0.029921096865675404,-0.023122796992092274,-0.04983184191736432,0.026032371862972383,0.0026140395657916976,0.0,nm
0.09509800000000723,-7.770147152562407,-7.050418851932296,-28.763719329771533,-0.04476909381544064,0.0026250173842967913,0.052728564574740795,-0.04563427846249285,0.031321641156134235,0.008962308472795383,0.0,nm
0.11412800000005063,-8.36797719163596,-6.682681731572172,-28.61979714744472,-0.022998880820691237,0.012549707783316823,-0.00306977264205878,-0.03140108388298566,0.04063497729120301,0.0029594418140128477,0.0,nm
0.13314900000000307,-8.919295954103625,-6.321655194042829,-28.571000145399562,0.0,0.0,0.0,-0.02640463316684134,0.04368633806314529,-0.005012781371980605,0.0,nm
0.15217300000006162,-9.384804724541508,-6.018330972167685,-28.535022654850785,0.03815541353960262,-0.014187254918486472,0.0393095006084734,0.0,0.0,0.0,0.0,nm
0.1902100000000928,-10.0629947350455,-5.337749928071873,-28.36769663146429,9.178920580325597e-05,0.007472589498752143,0.037135882061543536,0.0,0.0,0.0,0.0,nm
0.19972000000007029,-10.170285730336719,-5.090960363870325,-28.353307950454266,-0.025801878777090993,0.021170037980707074,0.0327692671073329,0.0,0.0,0.0,0.0,nm
0.20922700000005534,-10.260055235199525,-4.823036293371452,-28.355960884140273,-0.022191497588052174,0.011976863454589148,-0.0021277591752401916,0.0,0.0,0.0,0.0,nm
0.21878900000001522,-10.33748887617799,-4.548240214664284,-28.366251819172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2377999999999929,-10.44966373474439,-3.9850433786784603,-28.3630285442104,0.0007836303153480351,0.005783769363757755,0.02954241571609529,0.0,0.0,0.0,0.0,nm
0.24731500000007145,-10.47488826470234,-3.7072717776908886,-28.337401642476788,0.02929985246581523,-0.010235293618272457,0.028537567690420814,0.0,0.0,0.0,0.0,nm
0.2663430000000062,-10.466121411456882,-3.150435358884666,-28.269671783168477,0.0,0.0,0.0,0.03294342997677098,0.037554860935999475,0.004502716583936602,0.0,nm
0.27585099999998874,-10.435912008707447,-2.86128576554435,-28.250500499001593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2853170000000773,-10.38782700598423,-2.5545946437433926,-28.250786626158835,0.001343939018766055,0.005164999185508808,0.028261457603827058,0.037954974473035495,0.034118881595957745,-0.0018034321823191895,0.0,nm
0.3043850000000248,-10.248678338842003,-1.8611779332239125,-28.29139077897249,0.0016342322015127243,0.0049975774184715036,0.02860770087001946,0.04803020363040593,0.03816740030748187,-0.006431164699660777,0.0,nm
0.31390700000008565,-10.165082717890522,-1.4823866618212762,-28.306261433128128,0.0,0.0,0.0,0.052981711598010385,0.04105038718634593,-0.004868988703260419,0.0,nm
0.3709670000000642,-9.37868970028821,0.8951189453370463,-28.183488278664495,0.0,0.0,0.0,0.06577887553374531,0.03537833506046137,-0.0022845002159743344,0.0,nm
0.3804300000000467,-9.195930099246251,1.2700303803768787,-28.19638031530751,0.00294548672772811,0.004055274649337209,0.030665900751018462,0.06721736683928267,0.031465625719640136,-0.006162349644499784,0.0,nm
0.38993700000003173,-8.996378260778153,1.640019816177119,-28.216878898289032,0.002502299910511661,0.003149914253476765,0.024994266796251382,0.06973333113042181,0.02812028536532512,-0.008096195138989118,0.0,nm
0.4090130000000727,-8.562515203297433,2.3995735295518745,-28.23470342453046,0.0,0.0,0.0,0.07593156073395901,0.027704340933338477,-0.005142597151795273,0.0,nm
0.42803700000001754,-8.060046897747162,3.189951187221835,-28.17846043936607,0.005109551849488661,0.004343788426667785,0.04400916694766169,0.0834285518925758,0.028124769400256305,0.0014190481287360166,0.0,nm
0.4375360000000228,-7.7714416585191,3.5832359704950227,-28.131746928413662,0.0,0.0,0.0,0.0875794271978921,0.02615773854120846,0.002494152246376992,0.0,nm
0.5041120000000774,-5.257767650596312,6.043189609325104,-27.908505991105713,0.0,0.0,0.0,0.1049382121808314,0.005236133281741191,-0.0026916443112508857,0.0,nm
0.5136200000000599,-4.8302115480957175,6.401549029908988,-27.841962752112316,0.0,0.0,0.0,0.10816249897021397,0.005072671218844913,-0.0003417181075159396,0.0,nm
0.5231340000000273,-4.394427871316694,6.774563249581597,-27.766206926185863,-0.02494693117071235,0.01313422668285597,0.0033491433510829385,0.11037249922897799,0.005288204159604115,0.0006317988489284111,0.0,nm
0.5323779999999942,-3.9482102263582033,7.059378623494192,-27.667320712417542,-0.3563790352323482,0.11002466381331621,-0.9478758579047902,0.10450503521151974,-0.00423471063811003,0.004424049958990895,0.0,nm
0.5420790000000579,-3.85964847337851,6.592485568642745,-27.358343460273947,-1.0555777052476034,0.6331041059799583,0.6948270737150565,-0.028045534870612666,-0.10456043965106747,0.05518507387969961,0.0,nm
0.5515870000000405,-4.193096074885192,5.446254267420728,-26.484405130442013,-0.6993939179274865,-0.003981455808384183,0.8846971069276395,-0.16336082231982169,-0.18818571384806887,0.17763064914966198,0.0,nm
0.5610910000000331,-3.804741172187405,5.831086049909769,-24.915111834163817,0.22221560347983177,-0.056217375987863895,0.6213344243528918,0.10333305724304559,0.022371439080653928,0.3021397891697648,0.0,nm
0.5705540000000155,-3.8029242371889915,8.6270130251253,-22.982265649558652,0.48691817959188094,0.08875622825095689,1.1158284111245995,0.22805067338929516,0.4982637033853201,0.3822024791099562,0.0,nm
0.580018999999993,-3.570173071505482,10.53623570582302,-21.097092618692162,-0.11365305179177444,-0.1397364860596742,-1.4308254776982796,0.1867903071649597,0.3239154233695601,0.36474766565142513,0.0,nm
0.5896350000000439,-2.1085226262447496,10.249572775305726,-19.91981142748742,0.7186786181242948,0.29326328426208753,1.133369403814491,0.2505581036245225,-0.1678470226242649,0.1776573571432572,0.0,nm
0.5991360000000441,-1.1970155580241266,9.677877914220574,-20.18729881785123,0.7794444052099817,-0.10717164985727176,2.0199991084546074,0.13061724948456876,-0.1823565624300317,-0.09060982062154119,0.0,nm
0.6276690000000826,4.651815748225234,8.023517364825201,-26.017735788729844,0.08371876127801015,-0.9823160433871843,2.154922173004391,0.28503358883622487,-0.3424189507170108,-0.46093570413546503,0.0,nm
0.6561920000000327,6.518885310585432,8.533061092072614,-23.657125069416313,0.043253424413468605,-0.7915142694962718,1.3788105619723205,-0.06942141938126697,-0.05699545160981728,0.4191143897436272,0.0,nm
0.6658650000000534,5.540328946610523,8.169706119882568,-21.037448986634057,0.316500285005663,-0.35020049314361285,1.5277411944551194,-0.20613398256584334,-0.006108423069813257,0.546482920208323,0.0,nm
0.6847400000000334,1.4208944741213974,8.713589851194545,-17.710074421638904,-0.250796848775952,0.6003784896019662,1.2178949571515763,-0.44213623390610796,0.16973265913723426,0.2788961598396545,0.0,nm
0.6942510000000084,-0.7910938170216758,8.32383824643635,-18.04361209241742,-0.23300621509836045,0.5616905983177911,0.8941855337375829,-0.439391770917005,0.047121536242488,-0.006566886158440283,0.0,nm
0.703756999999996,-2.0875276360909614,8.013755515275763,-19.36247818053633,0.047128942262512005,0.742501712009859,1.2265984390928484,-0.2620652246412963,0.010351302771200586,-0.23235047362967068,0.0,nm
0.7134230000000343,-3.0174199962484543,7.927681273254905,-20.939079570773544,-0.1262148896493147,0.5455879744711593,0.7741019314376852,-0.17814463444926604,0.03400953099479347,-0.29484333762162684,0.0,nm
0.7227740000000722,-3.01774559490615,7.665661045632543,-21.852744203160242,-0.0489033815772608,0.19631919870024825,0.7096014914159381,-0.01844449909136384,-0.06221176360608734,-0.18786224247641797,0.0,nm
0.7798470000000179,4.68756566192264,10.081048009020952,-13.04985498848881,-0.1702573948978805,0.22636461083304427,0.8222080211852953,0.14552361181369003,0.06315751925200502,0.10141519129598275,0.0,nm
0.7895050000000765,4.690461329032816,10.476803805283394,-13.361205164984606,0.057864758887119006,0.19916238197023511,0.8089837044154216,0.021016182589974956,0.06468796008815433,-0.06917853106338319,0.0,nm
0.808381000000054,3.9332474190741022,11.061545555646102,-14.587206821310698,0.4121465576307817,0.10538665909976183,0.4004983544105351,-0.04818690386813022,0.06515422593347951,-0.08915719228883379,0.0,nm
0.8178870000000416,3.8900557454888935,11.302548128851233,-14.260934491459174,0.37719717264429775,0.17884572992558292,0.172540485698013,0.005871881200282788,0.036421557340929035,0.060399451000548214,0.0,nm
0.8369200000000774,5.584912131649455,11.552571682882112,-10.875370874174436,0.08459786969168212,0.4588335891173463,-0.017079434655060028,0.24002590388319558,-0.03144803436134702,0.36058051895714127,0.0,nm
0.8464280000000599,7.375755297633671,11.790821011667619,-8.57456231968028,-0.18236717652554402,0.5872508433524284,0.0017847488105480415,0.35742669924474507,-0.0240796875220539,0.3808872443571752,0.0,nm
0.8559450000000197,9.519363097897376,11.938877517350068,-6.668394840366069,-0.3455726876436549,0.5412259424008808,0.01955230235155735,0.4238488679701065,-0.03774930962122068,0.2857094236097018,0.0,nm
0.8751210000000356,14.202834469916146,12.437728284426216,-5.261363417540135,-0.16127997717114173,0.16794543116012578,0.02557542916401389,0.466575513221249,0.019868436250454227,-0.048840348600842944,0.0,nm
0.884467000000086,16.36242748346677,13.038506319913967,-5.491470622487363,-0.00048053026757328694,-0.07749443889956849,-0.18090775365715878,0.4346805714458644,0.06979446074778707,-0.15055403901532902,0.0,nm
0.9035030000000006,20.225336063209678,14.120298959727831,-5.637055738799656,0.3658126220162502,-0.4014006966742953,-0.47668492085111375,0.37041083653355295,0.04834753199918757,-0.07012140386435498,0.0,nm
0.913026000000059,21.927543071396027,14.311135311081268,-4.781365915530094,0.34630545724162687,-0.353518738141136,-0.6524555315568072,0.33570093892185476,-0.0014912619733401101,0.07756179910379842,0.0,nm
0.9320220000000745,24.99752860663958,13.458795440310928,-1.4674005992020935,0.0599253206732551,-0.029365280773431274,-0.6263640965192887,0.28555037871768835,-0.1423504082263735,0.282973403325596,0.0,nm
0.9414940000000342,26.372453243461965,12.775445151280243,0.26065741049875046,-0.17573962439873045,0.14139313280135712,-0.5731799566572825,0.27077131360585466,-0.14818110927717557,0.2729770950848838,0.0,nm
0.9605650000000878,29.04353669438826,12.054702857106916,2.119746505248457,-0.34752208733591305,0.2546021562877102,-0.5636245530153847,0.2704725982545928,-0.04091106640172481,0.052864022079137346,0.0,nm
0.9700810000000502,30.489658546122186,12.212545678263584,2.214737093048873,-0.2165576887506415,0.1700113430599385,-0.5753156743220328,0.2860628716974337,0.034598182365186074,-0.053052021479537054,0.0,nm
0.9795890000000327,32.0687510355834,12.577383050218868,2.118473099341928,-0.05679068433303183,0.08719934151961842,-0.7058188376979907,0.3100709514580293,0.07725793900711618,-0.09860648456950884,0.0,nm
0.9890980000000127,33.8073940552065,12.88488548939657,2.1841216723504298,0.10800322610440023,-0.02706439296191749,-0.8110255543507259,0.3411485435910506,0.06717804342458597,-0.07526987270619463,0.0,nm
0.998422000000005,35.72518365812257,12.961236799864421,2.6866391609246447,0.18241899745573634,-0.07732482559608755,-0.9108594475902457,0.37738924908214927,0.024476861095333816,0.0028379203525749097,0.0,nm
1.0080840000000535,37.76612718905452,12.733489442620275,3.658632273677527,0.15575957165172466,-0.07861690560394377,-0.9369145122585375,0.4045229834049638,-0.029717479380329988,0.09166780870505581,0.0,nm
1.0176150000000916,39.817294638097664,12.23010437911261,4.868618730107343,0.06263342888320848,-0.054847700594167506,-0.9239975322604891,0.4117144801469547,-0.07644684531469005,0.14125836260884833,0.0,nm
1.027129000000059,41.78590627278601,11.616573027614578,5.989163806697045,-0.030235763359751387,-0.05236726445033715,-0.8533398831895965,0.4000528826816038,-0.0910791447908067,0.13052411547241852,0.0,nm
1.0366510000000062,43.57084871964703,11.144720239839272,6.771358824652037,-0.10394665634024794,-0.05613989648092011,-0.8194601637536986,0.36328178692195495,-0.059812962821794415,0.07353669746200026,0.0,nm
1.0461559999999963,45.14386262782934,10.987441588232508,7.106042522080328,-0.1485458453656979,-0.08559765387667974,-0.8137598939338722,0.31522087924015063,0.0015654145868708857,-0.006162428293423353,0.0,nm
1.0556780000000572,46.500959282374616,11.154272211636389,7.0508374402802065,-0.06799859104326396,-0.13137151315898843,-0.8530542600281054,0.2649948888512348,0.061758473567665687,-0.07611569780138874,0.0,nm
1.0649940000000697,47.67170621260963,11.50801440319632,6.820534997091657,0.03755675445395905,-0.1867541378657034,-0.9359436124534232,0.22393486641727672,0.0940275366625801,-0.10519150856886515,0.0,nm
1.074666000000093,48.72726715850878,11.830252794443881,6.691650944981539,0.12153058532444505,-0.238489070099572,-0.9674159019235817,0.20214734524532765,0.08458701857011462,-0.08166754937436911,0.0,nm
1.084021000000007,49.65098169642019,11.892020849958119,6.835872083012082,0.15716104694331057,-0.21955098761760272,-1.006307625836577,0.18242626361003325,0.02996191168577388,-0.02228870523867787,0.0,nm
1.1032240000000684,51.1504824681525,11.01398983203588,7.992363533841861,0.09967050921853803,-0.09438103236280512,-0.9055227297399305,0.1550487929503809,-0.09938732079066126,0.09931539947443561,0.0,nm
1.1127410000000282,51.70380369034794,10.3758920845692,8.747391420641254,0.03315064419352707,-0.04357380013963348,-0.8061480578715621,0.1307904971049106,-0.11358863038974731,0.11751427414472822,0.0,nm
1.1317610000000968,52.41466277209722,9.670520575916981,9.590350427370321,-0.004104656134271717,0.019294088584428094,-0.67845145382148,0.06813516359776085,-0.03559151940961893,0.028725881231725748,0.0,nm
1.1412670000000844,52.577822751343,9.739893949541116,9.512820259895982,0.03509305337081154,0.006883804726177209,-0.6695276882450981,0.03407842641943522,0.016275481486157345,-0.03423512501631504,0.0,nm
1.1507890000000316,52.63839798398527,9.955903278756715,9.206285298164362,0.08339150995811799,-0.04342850016104216,-0.658512662695069,0.009318077703850895,0.04182871361009971,-0.07669761683134281,0.0,nm
1.1698049999999967,52.50830925474016,10.059232525368406,8.641256375755606,0.08682808348437128,-0.15080919625033887,-0.6008993889375753,-0.012676147331520978,-0.016931440485773743,-0.051425103415392324,0.0,nm
1.1793099999999868,52.342937595299894,9.731760934220908,8.708886196013893,0.019193385215831735,-0.1617485693503692,-0.5100233349715255,-0.017767560579911787,-0.07263866930647479,0.006078071222174095,0.0,nm
1.1983330000000478,51.748478815562834,8.615003375214293,9.574729868456913,-0.12072662187045771,-0.07113267304481163,-0.3053772927880652,-0.042396613361503126,-0.1287677955256768,0.10211301297916042,0.0,nm
