timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
8.525614738464355,130.6608095983991,74.3362843874149,-89.14778141232057,-0.0988794700121877,-0.11421744043557709,0.0316111139301009,-0.10903253802716346,0.06925835428770548,0.0405947344873626,0.1543438881635666,0.13539847286947385
8.548541784286499,126.7964431711715,72.83439539006324,-92.43254217614249,-0.1964486936692722,-0.28111075394702223,-0.1012028950508077,-0.063751636911859,0.07109368896855289,0.038018854197001954,0.35757149102758684,0.10278140442002015
8.551608324050903,124.83997489524174,72.61571400879323,-94.12271782553931,-0.22068838368303537,-0.30288773749023945,-0.06189758631932621,0.03076282475698914,0.0681486051983538,0.035405818499574804,0.379836353455992,0.082729412914242
8.57248592376709,121.83252007618869,73.83276506587528,-96.8460819979947,-0.2918389647771772,-0.17475873814518342,0.06038778207719428,0.1871317939613804,0.03987050809983663,0.00439029829737828,0.34548123269508285,0.19138244550241182
8.594730615615845,120.80546017311815,75.4273394042262,-97.93719595599279,-0.3225617180482525,-0.07660952789134017,0.15337475349142848,0.1392896036287157,-0.0001765475636394622,-0.03372577492612372,0.3652928916945016,0.14331452383640156
8.601878881454468,120.62875426982207,75.80357411097245,-98.23865201990795,-0.4301866663732389,-0.05238122169831011,0.09477766580631099,0.07589595791584212,-0.0018748476217384724,-0.043098024253305424,0.44360699526452535,0.08729920489962391
8.62516713142395,120.25338037772731,75.48211546999624,-99.00544410864357,-0.36291159970877174,-0.29141804118461856,-0.11536802931426317,-0.01051422788497976,-0.042702762513017294,-0.06586024539227087,0.47951964101475186,0.07919372978582696
8.629054307937622,121.37478960733502,75.0577268756914,-98.33172506357165,-0.11989441804733426,-0.467924281573467,-0.15138647498705834,0.01868239465626175,-0.07264013619597656,-0.09433888164288942,0.5062071409748794,0.12052155759984784
8.649686574935913,124.73051018540973,76.44583623891143,-96.8961002151306,-0.19039517161666844,-0.2411045746843171,-0.5277440749197531,0.15300779796857902,-0.11838795272528148,-0.23538982801465658,0.6106517386543266,0.3046891280017168
8.668216228485107,127.77158465800987,78.59812154981508,-96.19879112230988,0.03812352619495701,0.08834342498828794,-0.06080165232296423,0.2394448686920061,-0.04663349785487717,-0.2504306233648292,0.1138191763869404,0.3496055282514992
8.689426898956299,126.24234493041088,80.45073261767787,-99.47426887915634,0.02083253835796582,0.2759025316076279,0.20283456558026888,0.13049370024162804,-0.01704805417823554,-0.15588328629464496,0.3430715123645078,0.20400696287145245
8.705099105834961,126.43481166434194,81.34731876989483,-99.64473289020334,-0.047500310857951256,0.09099716579007996,0.23263673655676023,0.10805087803680634,-0.001589322449542711,-0.017879580507195306,0.25427665034212,0.10953171955870453
8.734905004501343,133.13272704473076,83.50215055299829,-92.13667644478191,-0.089354967556373,-0.25647714209221956,-0.3052333080323743,0.17430432641088772,-0.09455496729843482,0.05333383549715986,0.4085733801597693,0.2053463855420871
8.754215002059937,137.67694804067017,85.99029370601518,-87.38850312995785,-0.09601754757694449,-0.24744628193499696,-0.3113854407887921,0.2647214942535856,-0.021055481431243472,-0.004625146041354206,0.4091575792055857,0.26559780645565667
8.774423599243164,132.16426746234603,88.37219467664772,-93.1982272031964,-0.13636756812699574,-0.13242799349175421,0.08501180911110114,0.2340490653931969,0.03457608557823552,-0.06799465171377717,0.20823134918994599,0.24616608898672515
8.787121534347534,103.0775961419783,89.13297435822446,-122.05167461155881,-0.11125984740484528,-0.10922097281232437,0.319483137516121,0.2058743676589096,0.039698350575283176,-0.07944558063856474,0.355496061446206,0.22421376982770852
8.803362369537354,-28.911940105724685,88.26876048064715,104.19569179804131,-0.12128280338243265,-0.04181383925076457,0.2518910072518119,0.1908535373782225,-0.008392823165594204,-0.07177221137675878,0.28267825364453303,0.2040753844450125
8.827086925506592,-48.6108790652528,86.50790808674607,84.20338647823407,-0.0515270587967838,-0.043308462277097684,-0.08216368358280637,0.19958421994859304,-0.07868148655953607,-0.047061001719153256,0.10621455452502512,0.21963463994214794
8.82865858078003,-50.57041894924368,85.29614580152106,82.1970057668169,-0.03509578882145431,-0.009702618761200646,-0.32137987532692974,0.24128595861959395,-0.056351492739413235,-0.031040907395085984,0.3234360515913126,0.2497157233592768
8.858174324035645,-47.12476967095529,81.39084683482265,85.59722990272145,-0.06874364784940534,-0.038001438493946264,-0.18705176722958644,0.2786362830170103,0.0359959353890045,0.002204145266704661,0.20287474478348363,0.2809603954909332
8.878217697143555,-43.287885560142946,78.4654546872119,89.5748456090779,-0.11336506095282335,-0.14854101822949897,0.20313156419209852,0.2992883361739262,0.052149908703018,0.005656600083062449,0.2760045353116907,0.30385048670685044
8.884706020355225,-42.60321474062518,76.95058771210229,90.3006360723732,-0.12218697948588801,-0.18348452787786979,0.28728280078599644,0.3038247541011988,0.028976477049746468,-0.0007651932880663254,0.362115503056547,0.30520436259600964
8.920899629592896,-43.5321691597451,72.7491703052899,89.24069100376397,-0.08693039536532535,-0.07679601944878821,-0.024202648868282103,0.2800117144508056,-0.031457924299468754,-0.029262331685954053,0.11849173158407211,0.2832886254098625
8.92466926574707,-43.806126266193885,71.4172749158266,88.88574217385718,-0.07753807862314173,-0.014677870284779933,-0.18434290689953933,0.2665651516670512,-0.021122014477366897,-0.027424967537527902,0.2005240654805242,0.26880336386156806
8.957852840423584,-42.09116153678551,67.21577384733435,89.95733070802459,-0.0482525517402477,-0.054584558111048564,-0.26188156957283326,0.30805868586776397,0.07304326774007443,-0.02023377063333153,0.27182667127335836,0.31724576967197554
8.975115299224854,-39.80342774230981,63.891900491113034,91.5906423513236,-0.15608551253129033,-0.16203850587529092,0.01772248545075116,0.36261208700633196,0.07517075483747447,-0.041106163547752796,0.2256839628750886,0.3725961415628696
8.98049521446228,-39.22075995556274,61.96627399908,91.85296286573733,-0.11178175948312903,-0.16806145737290473,0.10522116838150448,0.3839094598892853,0.0646606921231289,-0.05159321770871552,0.22762097768663084,0.39272043314788674
9.000649452209473,-38.28084362511623,58.246575116834876,91.83951578944556,-0.18850484966536674,-0.10328960386609543,0.16505600746906507,0.36137363391706545,0.057244894779074476,-0.08755775722090992,0.27100978988923163,0.37621036949856707
9.020504713058472,-37.41354507366034,54.96300777183188,92.05190560890048,-0.04477348030720037,-0.0021176428126374047,-0.00035982443263822734,0.32265372693341626,0.06139509907286715,-0.05132052995014594,0.04482497544364634,0.33242831180354443
9.037966012954712,-36.32643546796429,51.628500571107566,92.73832615103879,-0.045296752153397235,0.041616167847829955,-0.10647076663190803,0.33687750693704244,0.06731673958319878,-0.004537225252286371,0.122962292306102,0.34356743809799445
9.059560060501099,-35.29564044631328,47.625830466353996,93.48740070256643,-0.09828903517324092,0.010340372589272073,-0.042244573713843825,0.40586257898135725,0.0553312853623871,0.003695974959730021,0.10748144839383188,0.40963354890457315
9.066471576690674,-35.0106366167649,45.44609308291403,93.64157118979352,-0.08919314793572407,-0.03728752808487085,0.029659607072297922,0.44125034406727703,0.046952159297280936,-0.0023998195414088566,0.10112106447742279,0.4437478231338143
9.090244770050049,-34.831832191119275,40.798598623042125,93.59443865915273,-0.06678725326076702,-0.1017388362097559,0.1086264114082045,0.46213306801641224,0.03898405445567874,-0.009696140958431852,0.1631288608642195,0.4638757853192501
9.093936443328857,-34.755736231327475,38.59573651755949,93.55875276589589,-0.07029401164825405,-0.11350332626755003,0.11588352187951295,0.43953054148802034,0.03904066566732991,-0.007574497776475142,0.17678586988388623,0.44132600591067195
9.113840341567993,-34.445637349362784,34.627913916664845,93.73868367662637,-0.07976511018797658,-0.06460932311879138,0.07431514462412545,0.39128551176147186,0.04526069376948716,0.015325086273183535,0.12672639092814533,0.3941925169053983
9.13643503189087,-33.87721690822392,30.728493704851875,94.06781893364546,-0.08197579934414412,-0.03480176115404806,-0.04861629450552644,0.397433315237506,0.0520557210914725,0.021932452082376118,0.10146299004554749,0.4014275409253502
9.141270875930786,-33.610337011475316,28.601878109790956,94.16102231801453,-0.11378958757804997,0.01955493722983579,-0.042421680910639685,0.41695916684722684,0.0502117793937877,0.011589447682134116,0.12300432847070729,0.42013150906043795
9.16093111038208,-33.079287976017284,23.87965422093659,94.1769264550857,-0.10060921628962124,0.004266632253414905,0.02616434751692421,0.4780842546584864,0.062207673845783844,-0.00598321012214847,0.10404322002987051,0.48215158201651653
9.18047833442688,-32.562358924471845,18.95828095429383,94.0799124596871,-0.059661332251198906,-0.04099459422010691,0.11595073621420923,0.48455855037902323,0.07644040339249844,-0.003068007760585828,0.13669164038036966,0.49056043122926996
9.199083805084229,-32.03003720647946,14.32625319402677,94.10618352395022,-0.05504348309518363,-0.10017220702820352,0.12691993651458405,0.4499405789251338,0.08439644394448581,0.020397676798841018,0.1708008383381565,0.4582415842465078
9.218364000320435,-31.577548690664077,10.09878440236619,94.14884189766595,-0.03200873791625904,-0.05263127281771093,0.06798529158221302,0.4193785127219026,0.06194846857372496,0.026108961249669146,0.09174208441561921,0.42473241876386303
9.22899580001831,-31.41458818686779,7.957620327353082,94.05372173239714,-0.07565827637015853,0.0036252343473924015,0.06413047119467027,0.4261491332979328,0.04627544265767401,0.02231882504010315,0.09924733972770874,0.42923493608385804
9.27493143081665,-31.141246733081672,-1.455672119056642,93.74775279190635,-0.06258906171349983,-0.006749888824748362,0.10406147977862042,0.4881433055489076,0.042474399137828085,0.01778377255520612,0.121621310710907,0.49031033427884124
9.281158447265625,-31.033837574268603,-3.817342803098163,93.72768623971228,-0.053637902027603386,-0.05542158882628012,0.09170296285580339,0.48187687407885943,0.039640263350626155,0.022781895015256022,0.11982491576665052,0.48404099722131605
9.297330856323242,-30.889086378509575,-8.19599640221252,93.74661728273848,-0.05392155583024585,-0.11579772763595944,0.0875145387980649,0.4490341813017788,0.026375375411781702,0.029398111613001626,0.1548400542813266,0.45076779540233536
9.311902523040771,-30.81942596376161,-10.271264675381882,93.69464210773323,-0.05136057818238428,-0.09676067152968072,0.08103573322499306,0.433712850312995,0.02553466102511281,0.02930174539215045,0.13626197784200778,0.43545085569248365
9.315024137496948,-30.748665817829725,-12.33680357123309,93.64582894530741,-0.08616309129939059,-0.05874103945846058,0.0811482053944875,0.4239662373677948,0.022125937844179575,0.02417595805967287,0.13213485254721205,0.42523100134090985
9.325979948043823,-30.67893277464679,-14.439045810812623,93.5680247903551,-0.08165755227221098,-0.02634343620981139,0.082376479356075,0.4220982553077304,0.022629018000025262,0.018046058888978814,0.11894459561296226,0.4230894347899743
9.333709716796875,-30.6671317671986,-16.57126487289959,93.40836339702443,-0.09155261555016857,0.0300152494948552,0.10347593992236563,0.426068298811982,0.027384357606428638,0.015216577778688121,0.14138623256573604,0.42721849507406395
9.344253301620483,-30.641293862967455,-18.726486362345923,93.26598782237569,-0.054759584530815336,0.05670086521019289,0.1119396797132173,0.4305812293259179,0.029284424795556433,0.013506693945142175,0.1369090651047974,0.4317872200109135
9.357433557510376,-30.541393766486316,-20.961112721536374,93.1876857562131,-0.04447147294730433,0.05166653009916423,0.0960844977548769,0.4346838056286086,0.031115668297307622,0.01588974026752385,0.11781075055952071,0.43608563325925725
9.3627290725708,-30.51796559592048,-23.154389351119796,93.12788145867464,-0.053024089462245266,0.01679833773089092,0.10440676112026294,0.43830159038142535,0.027934250700080137,0.021195585180380117,0.11829839382445102,0.4397020119628752
9.370177030563354,-30.450927378193235,-25.32115048168183,93.07185153478399,-0.0436290982578209,-0.0074170750183297374,0.08033248889394641,0.4338757956028506,0.024667168534979297,0.025117202994555974,0.09171597455467692,0.43530167596714975
9.39286994934082,-33.42354751625937,-17.763884980513822,85.31751300380662,-3.7897480692350687,7.715156013284,1.7151043925796945,-1.8260496197759608,-0.5090507779318553,-1.729714773469512,8.765124403853568,2.5662235105219584
9.400429248809814,-38.07772310707739,-12.713136938057039,79.8543563637749,5.096858368530385,4.653997787796881,-3.8867630785092904,-1.1185686212175663,-0.7626378782792521,-1.3523683274261538,7.921148140651044,1.9135601340914947
9.428622245788574,-41.602191081832224,-18.724614781299156,93.16065780369615,0.6640473233783974,-8.034885314433119,0.7630263995135051,-0.34790656308374446,-0.30096874090630416,1.0968367833292065,8.098305387556927,1.1893998860364121
9.440813064575195,-41.99561879430931,7.0668980360238605,90.28891474993222,-3.4928309210829056,2.6073510683956975,0.15456714660826162,-3.0700091884397613,0.1008864522497426,-0.8525107079476099,4.361426193339475,3.187774929400982
9.446645736694336,-43.99060570700196,25.465446529341868,77.53444087031679,2.577234641224729,3.7589276620583463,-2.638826087471917,-3.705506801964589,0.11778093691059281,-1.7444823442979354,5.266410417394236,4.097300533042773
9.469668626785278,-35.30755512053475,41.6160175244252,79.71483380723147,1.2727005566455072,1.0452927529074614,-3.2115910878744023,-1.2558046866093286,1.095781457608116,0.4009890708925534,3.6092549039768484,1.7142271286859845
9.474515676498413,-29.19208506049808,42.384397058803,87.45284472222836,-1.2677373173716793,-2.763418944807183,0.673377744514826,-0.04604217380769999,0.921639704076674,0.8526728459318529,3.114013448459056,1.2564197579189063
9.49454379081726,-31.65966481107479,48.415028777866226,86.73903368465504,-0.8808655841926857,-6.366733193337235,3.9339054814105534,-1.4119346634409116,-0.40112292427992025,-0.28841600009374674,7.535703555025852,1.495875290028868
