timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
13.023103713989258,-38.64698427660108,40.295447167513295,-41.627449852553184,-0.08504911840910039,-0.7577773439416182,-0.23313702750563323,-0.30284618220953524,-0.12667338374003712,-0.5879880108772173,0.7973786610685925,0.6734180404194621
13.044128894805908,-38.66976134422706,39.96372863375194,-45.552431663725635,0.3603552718508754,-1.8047148986671626,-0.9591722491532344,0.12113465262399456,-0.005447701108643978,-0.26730046731096707,2.075298337822208,0.29351800854183774
13.0513334274292,-36.326149531275036,41.592200736591884,-43.983896061298644,0.3846782148387194,-1.6469974200841864,-1.1599040649083767,0.4818687405127585,-0.018775887552212715,0.007526658487464452,2.050842575754279,0.4822931345403047
13.082579851150513,-23.464636376790683,46.03335170742211,-32.18019705973878,-0.2822569402531869,-0.13454185151477474,-0.16131478201854788,0.5458335817230443,-0.2067358674988931,0.12347049124474815,0.3518422217810228,0.596589456875787
13.095118522644043,-21.281131155200697,45.97008212665732,-31.433523165009,-0.40470067210815375,-0.0617913499200669,0.04219356745090165,0.2513541835169188,-0.17090358825730054,-0.15829323370510495,0.4115593542418509,0.3427006126161679
13.098583936691284,-21.016002839268854,45.47149255797446,-33.42542628387226,-0.27562880630015335,-0.30071100318383154,-0.06334257857610595,-0.02219267143387106,-0.10416782034062327,-0.4441278885355484,0.412808222494349,0.45671986034650675
13.116832733154297,-22.246583237713565,44.448717386787,-40.007940281297245,0.21049953156107903,-1.3364034890478127,-0.6779779746861655,-0.10034954400349974,-0.014720770283708223,-0.5641377179520229,1.5132542656428085,0.573182428966182
13.143173933029175,-18.828637238238866,45.47429928233621,-39.81771348470203,0.17076971893932055,-1.462584618053252,-0.9820969515817108,0.38702692724336507,-0.12423846783537985,-0.0918823887003696,1.7699803626534054,0.4167342230424681
13.14634919166565,-14.447881831927202,46.44748758940331,-36.07057615692916,0.16720168319020046,-1.0502341719026322,-0.7654875175556667,0.6005251801139164,-0.22129482923278393,0.11951417987879356,1.3103126948279107,0.6510649219456685
13.164910554885864,-4.895870343983448,47.498648722540835,-27.768007820036924,-0.23659215848362414,-0.3203740524907155,-0.14170319832184772,0.558167305156439,-0.24556865778961537,0.09119453208884278,0.4227235259361667,0.6165802047723373
13.183943271636963,-0.923034727832464,47.7069362461991,-27.360570910223235,-0.08588322980800914,-0.4985181629306286,-0.1564617561109055,0.1426305454189595,-0.04201160561529747,-0.3702514922142736,0.5295059669723209,0.3989919986413029
13.204514503479004,-0.9902946860735042,48.21512920991306,-32.586986795722346,0.1428332746689646,-1.1929303286337312,-0.7424749461709292,0.02434518424961881,0.04528602989617389,-0.519128334808124,1.4123573057191887,0.5216682283794565
13.211189031600952,0.08818542057922543,48.45420774764864,-33.68787253161596,0.12357912840614596,-1.3769226611615908,-0.8890962574925342,0.14640506038572274,-0.03840085661799897,-0.3817643798667337,1.6436787918827602,0.4106739695069253
