timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
3.515869617462158,-9.530029146971035,9.062858702155095,-12.691897802416898,-0.0927877267071772,-0.06360286222887226,0.13412620889984825,0.09809929895646599,-0.08216670237351563,-0.04977004873051408,0.17505635157010568,0.13730221114507127
3.517636775970459,-9.111173409245067,8.816298585666019,-12.831821617391105,-0.034181632452853966,-0.12465106976453637,-0.03639098748691625,0.09739521454865434,-0.07860378933437556,-0.04100677828656901,0.13427798464699345,0.13170398391903387
3.52139949798584,-8.749257063424084,8.488412417006348,-12.802086731884545,-0.0011241778558502107,-0.13617921715239156,-0.0927867316487181,0.08847349938818637,-0.08017587089660871,-0.020450346997066354,0.16478901823283318,0.12113606837074375
3.542367935180664,-8.08760378541615,7.713196615981286,-12.516547609025947,-0.0029386213030419663,-0.07283598431947151,0.09536594060577985,0.06471540287502303,-0.08931354887050111,0.018732623260504535,0.12003490631717977,0.11187450359818328
3.5643441677093506,-7.323819122075567,6.837934175559524,-12.130469447982229,-0.09654096823877617,0.02431352594365355,0.0392298878610323,0.05308241026037398,-0.11937353769621462,0.013090768087550117,0.10700602877353348,0.13129795120367357
3.568455934524536,-6.941359609300832,6.483360879583124,-12.020211241742045,-0.1478952786303408,0.02551220164185461,-0.03129608240691501,0.05360480387767467,-0.11893806547936356,-0.003856660294569204,0.15330796015791615,0.13051671252128996
3.591325521469116,-6.180454261696533,5.891725299536954,-12.038165162171095,-0.12727886959041906,0.03036547395672582,0.042760960851958976,0.05981081034989377,-0.1020293015691995,-0.022572954505919923,0.13766071489649567,0.12040286412098321
3.6112654209136963,-5.290030997972723,5.2113381035348825,-11.976501791995988,-0.04278066526873008,-0.01706179123213301,0.07082357812503424,0.07943283808173827,-0.08647355041904502,0.002848593124777725,0.08448236064005817,0.11745367244401216
3.6208362579345703,-4.801577885488062,4.881568882951916,-11.831461231072625,-0.005208271606919227,-0.025779262307198247,0.0022011427488638252,0.0869892624861558,-0.0882566130188411,0.020444521559402216,0.026392072439193726,0.12559593938991678
3.6376092433929443,-3.8081641022201373,4.135934961549616,-11.404582782210921,0.0,0.0,0.0,0.08566388026235583,-0.09813662133351037,0.027534385879874636,0.0,0.13314367891170004
3.655775785446167,-2.8540591087111866,3.244729471843931,-11.183486676235676,-0.06822475046768406,-0.019448555712114977,0.10167398138209255,0.07395863387959113,-0.11418264153731209,-0.003163885034086973,0.12397766486650368,0.1360792611762815
