timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
20.00945782661438,91.41043358917254,-1.8627576882911718,149.040097598246,-0.08619673592166087,-0.26926413081496614,-0.10959441225939169,-0.08160666751393668,0.03033227974286543,-0.02882523822874475,0.30322266509212215,0.09170926744922532
20.012351512908936,92.16575210649724,-1.7819595313843568,149.00616078921092,-0.10003393277271126,-0.22033212988735262,0.008233172235267466,-0.09098317610431035,0.042446574892344435,-0.030378890047327307,0.2421173688352988,0.1048929311947519
20.031628608703613,93.06121262928501,-0.777006129542358,148.51889849387075,-0.010321964046611155,-0.323076745522351,0.06732106034862531,-0.14849783939008515,-0.0742851485973032,-0.10122225210721138,0.33017760615395575,0.19446294229827646
20.056236267089844,94.56207945897141,2.0584179241066964,147.8828305180504,0.11550253178606906,-0.3232030411510392,-0.0656248546947427,-0.22348013053578047,-0.15146921712420197,-0.09745775099989665,0.34943906795316737,0.28702666376221214
20.071959495544434,95.8526060506498,4.35341682210923,147.86774990785136,0.027533395936287147,-0.19528354867449732,-0.17633730965363129,-0.17643542341320848,-0.09263580966800752,-0.04484768736706552,0.2645535844598779,0.2042600473171871
20.09241271018982,96.55355363509466,5.111744768973336,148.13429893572842,-0.12738789362017558,-0.15473861451559873,-0.1506722907835469,-0.0792005333366344,-0.009920392878868024,-0.02735591481764824,0.250746592146641,0.08437703924166136
20.10884189605713,97.50918249694777,5.769989012273059,147.96634312428517,-0.026585525710692143,-0.1979527907505628,-0.07110909655795229,-0.07807783511750965,-0.03899079919441077,-0.0744226097318074,0.21201085150656357,0.11469592668333431
20.116354942321777,97.85651136526404,6.677812732236537,147.80729589374502,0.09472436830824783,-0.23728117668475435,-0.038824894144360265,-0.10123206604862123,-0.09628748836413507,-0.08338434638055672,0.2584229772400647,0.16270267617116357
20.135196685791016,98.2974393989101,9.412195795748834,147.7193998301337,0.15371267083665824,-0.24955829472383864,-0.07548278834234701,-0.12657650819747338,-0.1887720109257871,-0.06038255326972007,0.30266248359706677,0.23516491506132692
20.154207944869995,98.25771282518214,11.599992476684568,148.1327094548933,-0.03645023438654657,-0.1943008266489689,-0.14525430663810057,-0.0689702870707023,-0.1641968390424501,-0.007755130597361555,0.24531662075819932,0.17826285227362848
20.173937559127808,98.0408122700038,12.532724096600425,148.49167034518405,-0.1453769153954548,-0.12064547726982781,-0.08972030033115243,0.0007917976129534634,-0.09439751806285734,-0.021129048709921924,0.20913993164164982,0.09673652391560082
20.20899772644043,97.81708998658802,14.355456387551635,148.49163421497965,0.09104821320456025,-0.23771728566917893,0.038698503483502726,-0.022175334358200273,-0.14877562678778733,-0.060132918970142536,0.25748176480195206,0.16199352000579123
20.233176469802856,97.31826195617877,17.977295130773758,149.10585310194983,0.020563044266594353,-0.1899885444375237,-0.0988809535938522,-0.044030039561668705,-0.213545795426394,-0.006928980575229942,0.21516488744827392,0.21814779829259184
20.24325680732727,96.94357912786744,18.850731024267407,149.38355060253804,-0.050573122905587374,-0.1034837562619616,-0.12754786814760014,-0.02762604864192321,-0.1867856467109945,0.0004817856341011933,0.17185746198377977,0.18881818900256297
