timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
4.0174500942230225,3.5207981923488143,-3.2327562345942527,-10.562030066564603,-0.033631285991870256,-0.0327537226041467,0.03280735185238526,0.0,0.0,0.0,0.057272961137543474,0.0
4.048627614974976,3.4448653409957646,-3.271878870127205,-10.57980853029975,-0.03834848684409533,-0.02371642473421622,0.02777839849967861,0.0,0.0,0.0,0.05295955691480474,0.0
4.05469012260437,3.4170939634530693,-3.265748250037719,-10.576105089193147,-0.056050105386101695,0.008385579578050825,0.03106244284131387,0.0,0.0,0.0,0.06462822613937984,0.0
4.0774805545806885,3.3455684019952687,-3.166254167736135,-10.637426417098718,-0.09224038804770102,-0.013247372285070386,0.029069162313248267,0.0,0.0,0.0,0.09761556360152662,0.0
4.085748672485352,3.29597727929795,-3.0800109706860566,-10.698518608571653,-0.0902930509208061,-0.017391729752518865,0.03024205666256245,0.0,0.0,0.0,0.0967981885138021,0.0
4.109352350234985,3.1538823274734376,-2.882150625714881,-10.805299191888485,-0.0629116981144413,-0.031144112632937825,0.03375446438291463,0.0,0.0,0.0,0.07789224208554513,0.0
4.111243009567261,3.0663542041281335,-2.7890640126761044,-10.827089560610654,-0.04782558542742917,-0.03323012152637335,0.03158788679955026,0.0,0.0,0.0,0.06625195990002913,0.0
4.1193742752075195,2.974162065659429,-2.7057244340647704,-10.828606953014367,-0.038340098521753685,-0.030168692671733322,0.028302949281997166,0.0,0.0,0.0,0.0564018626486624,0.0
4.140860557556152,2.7823022622904974,-2.5578476250842885,-10.830122892602528,-0.046163564238441805,-0.020412980903918337,0.02744954997407451,0.0,0.0,0.0,0.057456437814745284,0.0
4.159282922744751,2.5736115850206125,-2.3836015707132194,-10.905438082747073,-0.07211317512284958,-0.017193981465000886,0.030360484850683534,0.0,0.0,0.0,0.080110561508993,0.0
4.179185152053833,2.334845953953639,-2.148218859831248,-10.937774607544947,-0.08015901352934486,-0.0217080239132247,0.031371177526703986,0.0,0.0,0.0,0.08877418843124844,0.0
4.199097394943237,2.0615035248151115,-1.8596600162505807,-11.005930661643278,-0.0690161499422085,-0.024705388148470953,0.031404096145733335,0.0,0.0,0.0,0.07974836933218434,0.0
4.227442741394043,1.772430660037007,-1.5669359282289077,-11.020270405440227,-0.05190954728415109,-0.02233925008079803,0.02829533599278275,0.0,0.0,0.0,0.06320023126826689,0.0
4.228835105895996,1.6237582091957896,-1.4305346979461857,-11.036822245362544,-0.04905233539347132,-0.019366813029689213,0.02679053978394957,0.0,0.0,0.0,0.05915182225761032,0.0
4.234979152679443,1.4725882747840033,-1.30485650285135,-11.011887814410409,-0.044364573138905405,0.007955661105333257,0.024849096181173747,0.0,0.0,0.0,0.05146829581831346,0.0
4.254215240478516,-10.119398482657477,-2.9463209226681473,-11.908685318096593,-4.28671036932712,10.263438117880924,5.1617738340001065,-2.244181457295327,0.11624399993010205,-0.2572615103054051,12.262053535335586,2.261867937230763
4.278516530990601,-52.90580181342953,-12.727358060846054,-9.44136943678831,-1.026701318370009,-0.927556148101851,-5.934584466943682,-4.253312359896714,-0.004054164975366991,-1.206333657478167,6.093748337461392,4.421077171942202
4.293760776519775,-68.67724754051663,-10.664469480480022,-12.270560075949033,0.18672120612115398,-3.9517197444657284,-1.7244910234235094,-2.9529112579039167,1.0079477716109697,-1.0320512635291244,4.315648623032682,3.2864530147110385
4.307232618331909,-86.12118869670715,-5.7561120652724105,-21.24087405040093,1.1438800452538433,-5.13110019820648,-1.432468901262876,-1.960308559178278,0.8914687702121191,-1.0855978518410638,5.448726269051307,2.4116485878695215
4.314536809921265,-92.18943746788388,-8.382362596082372,-21.24091219460465,1.2411269915524028,0.4251358569567545,-2.2468457851443384,-1.3142804446494083,-0.05209421671106148,-0.13696355101727312,2.6018171896294233,1.3224242545075489
4.322705507278442,-99.8584350785886,-15.184298302887896,-18.223642456229246,-0.12679531292965834,-0.4875543582148567,-3.178736459000523,-1.8742291009807024,-0.7737129037959128,0.27199564174765267,3.2184082679757107,2.045812310451023
4.34163498878479,-110.26118010110041,-34.21330786132122,-6.351480706133279,-0.4635141725909329,2.675529182998737,-2.6159296310661655,-0.7628866620576228,-1.7575356396675672,1.0497523174571002,3.770462787505071,2.1846984944961303
4.353953838348389,-117.45777077926175,-41.11711259123859,-0.679982326688427,-0.5547896003464207,2.196961811373786,0.30242018934218934,-1.2216394171035092,-1.309447812695788,0.221343185582069,2.286020706863587,1.8044526165567227
4.38736367225647,-124.3901059153736,-44.391016212352504,1.4734728869561575,-0.4787562886121837,2.475532866816647,1.5838700122412674,-1.0134616088065183,-0.6632546146209165,-0.5461504452859607,2.9776021853586006,1.3286427003625503
4.39990758895874,-140.82245347846228,-39.18907643846199,2.4392586912871073,1.792636676116175,1.7634397592732316,-0.33070473465237665,-1.5816134597302403,0.7630683500804584,-1.2276275892046844,2.5362633259707046,2.142625478395811
4.40211820602417,-162.65527668851954,-34.50934072674906,4.877023413425253,-1.015211782530865,-2.5761640825027348,0.843604031729926,-1.856106134033363,0.05279692745456754,-0.9562634145384922,2.894640583167043,2.088625675972058
4.404773235321045,179.9015390562378,-36.15496076438777,10.112400504961741,0.02261109556823441,-1.8558478797019855,-3.690156009180844,-2.779192771136891,-0.6950742700627133,-0.9767538746542008,4.130609396485057,3.0267290647982947
