timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
40.04653811454773,-38.07157060521486,-51.063744653488065,82.85645975974408,-0.23892618266590288,-0.23826611237698414,0.09200987751658805,-0.23343661584364594,0.02699764766721557,0.03692352754318457,0.3497460201791574,0.23787575219498383
40.04887914657593,-37.65674154829052,-49.58223217697753,82.38434084407483,-0.200066081521686,-0.5581215604023224,-0.19711933391839861,-0.1171468488179698,0.049196598161719035,0.03556855939317819,0.6248056857662214,0.13194245668461677
40.0506751537323,-37.3372650010603,-49.00615339770984,81.95653232879434,-0.20961580391608187,-0.7424094367682279,-0.2704042004743292,-0.10847181769217003,0.057290909604658415,0.01525579489110145,0.8174527440091347,0.12361683879849002
40.05269980430603,-37.025762757178036,-48.22551507647414,81.47184120980243,-0.2138883517196502,-0.8654956282843436,-0.311837395750261,-0.14863442803230226,0.06359695582989387,-0.008623967187216355,0.944496411305498,0.16189854476605187
40.06383490562439,-36.83643047017496,-47.12445512033973,80.9649237738421,-0.21067881601716043,-0.8745823671442646,-0.2809532345407074,-0.21387308217269693,0.059374129030421365,-0.021077275893546563,0.9424513782879961,0.2229601624399816
40.08777475357056,-36.93097573686164,-43.89845550672858,80.26552637720955,-0.2109826311010799,-0.5999431176743468,-0.10711117313481701,-0.3516743952478102,0.04335208085050691,-0.017772666929056317,0.6449172183167902,0.3547818356071138
40.09014844894409,-37.1188455944188,-42.01189437813676,80.09460652466441,-0.21877003798017455,-0.44548359329610876,-0.04056090050634333,-0.37684860365061995,0.03815008057324261,-0.008173767562664882,0.49795697410895384,0.3788629161020321
40.102309703826904,-37.281574579438036,-40.237492203660004,80.0025735178408,-0.24796144429643954,-0.32886661251028365,0.011472756284811134,-0.3541341175221973,0.03790110826187814,0.0037934030643369428,0.4120312498079921,0.3561767217372755
40.107017040252686,-37.080258509469125,-38.38050855166159,79.68973015627321,-0.2371324277611108,-0.2678565509480044,-0.013668098033224989,-0.30241011018425307,0.045658192476903,0.005826879392444281,0.35800242608882576,0.3058929515457394
40.13044619560242,-36.390569849539325,-35.30954450292017,78.70441571677493,-0.23656804652019817,-0.41515269698886836,-0.13782353538620307,-0.17752941321620666,0.06086531701050309,-0.00797448823466239,0.4973042623564228,0.1878426784154348
40.142008543014526,-35.99027788523426,-33.829829920347706,78.17601458958467,-0.25785833356816656,-0.5504492470523528,-0.16511103026944646,-0.1500021505142036,0.0656932372344671,-0.011789649739859631,0.6298785169282185,0.16418051777911513
40.15806698799133,-35.59629607627066,-31.823014214439855,77.49526942610956,-0.28039619449150294,-0.7557455037716909,-0.20846265044769474,-0.21205719736810047,0.07775156486936208,0.0014460800480753694,0.8326043291913161,0.22586644713802354
40.163280963897705,-35.46430543589246,-30.41676285953755,77.26966395518474,-0.2932074727244747,-0.7467447811319905,-0.1828532519067966,-0.2696587818560254,0.08417397169501635,0.01820651913574794,0.8228205770046276,0.2830770098083369
40.18583631515503,-35.232467378727954,-26.945910277409187,76.9215262396982,-0.2496905256152957,-0.5616256819185305,-0.12236547722196289,-0.34613965960300536,0.10326184384303595,0.03471721822481626,0.6266913715604003,0.3628787091925034
40.208418130874634,-34.573708134195066,-22.68124212617912,76.26575794978856,-0.21484319126758197,-0.3428283535573413,-0.06977794902059266,-0.29416601901403255,0.10659685835745332,0.019541994519105856,0.410557960593138,0.3134939018609898
40.211392879486084,-34.229392073212686,-20.970302801247644,75.8676579954905,-0.19856544508688725,-0.33005814695679236,-0.05688589852775914,-0.24283362634491534,0.10102452133444878,0.006304195657588758,0.3893618134928176,0.26308528441850487
40.23554515838623,-33.6566802490006,-17.982850107069282,75.13083920747421,-0.18392838913758783,-0.45828607869291366,-0.11756751337183431,-0.1670285873308321,0.07881344556238992,0.00093988479957946,0.5076198404858816,0.18469161207425117
40.24732804298401,-33.466968718004715,-16.41308394841353,74.77583803852689,-0.21411673115006272,-0.5569050664368906,-0.12998153047171618,-0.1690149206097691,0.06958784553359759,0.0075954405822423405,0.6106426334978876,0.18293770074091553
40.25049901008606,-33.39743899477835,-15.378807514063983,74.50554663994117,-0.26694614000311684,-0.6419280685899793,-0.13957529903605392,-0.195951832056998,0.06834239926834502,0.017191924094319848,0.709093189226373,0.20823872425250953
40.26898455619812,-33.26705230230912,-12.80274220124857,74.18746855056321,-0.3171536973813289,-0.6367274235750674,-0.1502973379645588,-0.2586419029702999,0.09050110839101815,0.03577980340777377,0.7270471576826524,0.2763444932036818
40.2781925201416,-32.965062558265785,-10.665387041375144,73.8344924006395,-0.29295664884049927,-0.5387618836094374,-0.16341767118917866,-0.2707079559747272,0.10945745347351571,0.03705959948309867,0.6346599881725168,0.29434188533535177
40.29965114593506,-32.19906032127748,-6.831048737807448,73.0604279605563,-0.21836459133167582,-0.3367258831710227,-0.14734672180641362,-0.2413730473888776,0.12959282294405583,0.02489805154455878,0.42752598935252073,0.27509118621853057
