timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
11.01424241065979,125.27511651123747,-0.4028175861616225,-68.07457128682957,-0.008862697668829245,-0.7386955524515887,-0.19614402386887994,-0.44692393330932617,-0.05378505021936982,-0.1317361075140915,0.7643442579892928,0.46902903515106975
11.017742156982422,124.9649432687991,-3.0511997573509375,-68.75898225267179,-0.12960805457634447,-0.48647169697266185,-0.18635302257513633,-0.5159532601228105,-0.1373477780759596,-0.13884999035483098,0.5368243742504761,0.5516806128506749
11.034382104873657,125.55743973718303,-9.87328374641434,-70.02546644590102,0.010881012321749555,-0.6198683172349566,-0.26477029023206045,-0.6476227607231261,-0.3570401134919169,-0.09280628696737395,0.6741353230104564,0.7453226749198195
11.0557382106781,128.98450989408838,-16.682246556807357,-70.89580404330566,0.07429178033644435,-1.0258520270880003,-0.45694165827044614,-0.45769814076383164,-0.575089313277756,0.014365500714441194,1.12547204726242,0.7351337796045873
11.063323497772217,131.43203768779932,-18.944534695702185,-71.23821596262823,0.30940542152021033,-1.3146563402754243,-0.5296374889129656,-0.2770387829021237,-0.5882575741603417,0.08139009947767875,1.450713230640192,0.655302837687955
11.071621417999268,134.28459235900976,-20.524958351943166,-71.25252006058842,0.21926783645248976,-1.5585653041952556,-0.5896082661086746,-0.12675201420410354,-0.6107504218233349,0.18999548766065105,1.6807266580284503,0.6520586140782034
11.094247341156006,138.03324594409776,-22.061398924882905,-70.8004786543524,0.5651503190232039,-1.1668708371925987,-0.8276131542214569,-0.014420893434527307,-0.2757538686376502,0.14702424926359178,1.538156678242816,0.31283268388645585
11.114759683609009,140.79606328106107,-22.68342734134203,-70.63692620605971,0.06906869154825732,-1.177594872294435,-1.4623508670423833,0.006533868987953018,-0.2464774064955216,0.11215947715661034,1.8788214991706755,0.27087552800641573
11.11912226676941,141.3443616176392,-23.295656831190378,-70.37729915066663,0.3712420676774101,-0.8206827783951322,-1.2815040847622454,-0.08162913998940159,-0.13629475586169493,0.05927669462046399,1.5663951017639428,0.1695679907763729
11.142171144485474,141.8895387696952,-24.61534124665586,-69.90424511225304,0.07942444068508787,-1.1747225685054983,-1.2034263275021193,-0.11412429731064254,-0.06112246160796531,0.029709708171960884,1.6836021740481129,0.13282686968128177
11.159035205841064,141.26955852830255,-25.396151978699002,-68.37586776234458,0.011842532003481234,-1.4223764772130973,-0.6863782863118416,-0.05851704272977583,0.04517798197611278,0.11431518917065112,1.5793702037248185,0.1361369046966844
11.181243658065796,140.34272952526223,-23.6478519748648,-66.34833120710029,0.1351607776852151,-1.7763580028209511,-0.6042027852731373,0.18169525975977835,0.16045612890237768,0.15391270098777834,1.8811637875906304,0.28713839215065445
11.211590051651001,142.25588328111306,-18.954657575784346,-63.7195923105206,-0.20041659991406677,-1.2287956815299836,-0.8368466997335557,0.4120663260542982,-0.04508300563922963,0.18042943792182495,1.5001393399690566,0.4520906065537523
11.215975999832153,143.89417572219855,-17.35955329266728,-63.01151406892669,-0.22547307426251137,-0.9929697431024571,-0.8201114173202355,0.4253578087553243,-0.1349724672092057,0.21947958732416206,1.3074439776729836,0.4973108903147564
11.24897050857544,151.71550644031606,-12.840411869952428,-58.99255576900522,-0.13616101890532337,-1.3176234220210472,-0.8566834506336217,0.5870348301962923,-0.3489522901064921,0.46713804859209285,1.5775226907773212,0.8274028940465362
11.25230860710144,155.10305522236703,-11.002875268336437,-56.91134575076786,-0.02911829595664927,-1.6570801877344152,-1.1220339239788262,0.6643121938167527,-0.3666875971284653,0.5349837702435603,2.0014301762241584,0.9284277673386815
11.27466368675232,162.12370816375451,-6.769986814271497,-52.20103573017567,0.32931727587460496,-2.135380686934038,-1.458335664127354,0.7657375405317904,-0.3037694708403361,0.5594124175044268,2.60673041482738,0.9957771463798717
11.290066242218018,170.08363029480648,-1.8982655753399422,-47.52914465990416,0.18393748130145832,-1.836020550280612,-1.9874026405938383,0.9762086891734638,-0.30157372185153564,0.4769399803945725,2.7119317310580673,1.1275645699594925
11.31237006187439,-179.9795818980764,4.3663219616871904,-42.94202844109658,-0.19066522791306806,-1.9138158738850317,-1.68408655822057,1.1401084712733272,-0.23044201206458173,0.4481572512044541,2.556402152214842,1.2465134451744626
11.319289684295654,-175.11542011895426,7.368645400600448,-39.865358444294145,-0.11286347440759946,-1.7534039017309553,-2.390736379476402,1.1241106875885367,-0.19011526911147486,0.5159688604215126,2.966948574312104,1.2513962275893178
11.328693389892578,-169.07378098420006,10.76543035224451,-36.15151133742164,0.016325607265392825,-1.9319468296509268,-2.1499172477202952,1.3597847310035756,-0.20023045561359418,0.5520968730935204,2.8904721500294825,1.4811879378746429
11.345538854598999,-161.54329443189332,14.659809776759145,-31.785905611319247,0.27684883806304666,-2.4908974196760205,-1.591712047759523,1.6550523954931895,-0.1761232766750094,0.5407728620321044,2.968966567253382,1.7500437505173636
11.359510898590088,-143.78586684008164,21.575017085753622,-21.85424097713626,-0.22938307001828112,-0.4003536051776316,-3.741475469610211,1.8805999244223333,-0.1400590252147891,0.37822790563969855,3.7698193977543126,1.923363968386118
11.38162899017334,-118.78693063396352,26.08057634982869,-10.581627245838304,-0.6372788372092641,-2.086479728375211,-1.9366804817442642,2.474878883391522,-0.23915471906161984,0.0014252523709831946,2.9172338373268403,2.4864075487439767
11.411129236221313,-67.98020229807642,20.31613337981272,8.363049226618154,-0.5807477634333768,3.7852196306096944,-1.1661819931270894,3.310447661832918,-0.49563870004314575,-0.29414525904476924,4.003140774164672,3.360244466721731
11.413832426071167,-51.2791571621635,15.079640583427992,11.094027031222094,0.47640938911158426,2.663335572212744,0.0785126582339169,3.3160303381689533,-0.48750828430498894,-0.4740658164806522,2.7067483284839047,3.385034701340352
11.445362567901611,-3.006589776558811,-0.06998509013030271,14.999590167730693,1.5432561854192408,-0.816427353538467,5.327039270754309,3.1506863061381556,-0.20962056735120338,0.18732815884994866,5.605848791182221,3.1632035693330343
11.4735426902771,45.02650099148323,-23.95095826858944,15.994948290207033,-1.5521961033120615,-3.9302363418929143,1.6463054717594332,3.356849532761295,-0.8360123589207511,0.661789424850314,4.5350184291376365,3.5221187789044928
11.489364385604858,74.72198496114744,-33.93181588443928,4.443561252519881,-1.407317913131618,-4.501869648586399,-1.2627271260579804,2.5737127583846338,-0.2979808306447382,0.27091338564910805,4.8828120828439845,2.6050305181758295
11.510868787765503,98.23701657252843,-32.32466796080398,-6.317143877394605,0.7356147610994273,-1.1504586845667952,-1.4479721961160055,1.7719084992134038,0.19503836293632448,0.21573919646451847,1.9903034297231004,1.7956177470421522
11.533628940582275,118.65362881860867,-29.802849909464754,-16.694509038994546,1.417327281624745,-1.7889588094494957,-0.9336232834328226,1.8061575687941678,-0.24128901789596408,-0.11478309207099237,2.4659364713050964,1.8258150814622591
