timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
3.020630359649658,-16.180643203591845,10.588081897785253,-11.090900664264934,-0.08023211388453554,0.015727682953581682,0.015283199925068302,0.01772405975793462,-0.05671731760694734,-0.05958564326104676,0.08317528665065767,0.08415132377843443
3.026580572128296,-16.09022882280937,10.477821670321408,-11.35530392080127,-0.1401069172785467,-0.032838744557647626,0.041744762938860695,0.019003054731845586,-0.05346656991732925,-0.056261792128473875,0.149836432973565,0.07990731782117193
3.047661781311035,-15.90368463370125,10.553524910345068,-11.497449351768756,-0.13553719881761436,-0.035151633858995016,0.07382615425145728,0.0,0.0,0.0,0.15829172649839388,0.0
3.069580554962158,-15.672805374203625,10.916820392314573,-11.281098259048735,-0.09039427650643019,-0.02696039801146907,0.02868852656770697,0.0,0.0,0.0,0.0985952323527046,0.0
3.0752408504486084,-15.539757798535417,11.056340785207997,-11.205043796932658,-0.0433685685986796,0.01584004629324689,0.034969198811893185,0.0,0.0,0.0,0.0579187765272739,0.0
3.0992214679718018,-15.452849170621997,11.202827776981628,-11.20962287254129,-0.006323883570716671,-0.04423808777057915,0.012100603626546974,0.0,0.0,0.0,0.04629713296890259,0.0
3.102586269378662,-15.368094295514243,11.190569906803564,-11.207626719788854,0.008460754833044143,-0.01298915334774021,0.054712646638274964,0.0,0.0,0.0,0.056866300910123666,0.0
3.125080108642578,-15.30002698627009,11.263981734032308,-11.081387454372475,-0.05528290748150871,0.010827426507850355,0.01121966798331668,0.0,0.0,0.0,0.057439655065536506,0.0
3.132473945617676,-15.21099738404409,11.354123452829116,-10.931737760801342,-0.08035028320304731,0.01551918943797949,0.01643270885231023,0.0,0.0,0.0,0.08346883952617645,0.0
3.1514458656311035,-14.949982065355803,11.704555586618806,-10.593737025646417,-0.11355733259954157,0.021238829779506294,0.02393395280132258,0.0,0.0,0.0,0.11797961592674255,0.0
3.1605122089385986,-14.804550150267609,11.91526375435579,-10.47267988134989,-0.10300790189775043,0.019040586604201847,0.022104047509718873,0.0,0.0,0.0,0.10705961287021637,0.0
3.1818292140960693,-14.503443991236054,12.228858062903585,-10.379086652830354,-0.04804572335286852,0.008799913813433067,0.010586408417256356,0.0,0.0,0.0,0.04997901618480682,0.0
3.1894302368164062,-14.39343037447549,12.318214973404045,-10.372009077999374,-0.02757239044887567,0.005046558077211088,0.006120955460995891,0.0,0.0,0.0,0.02869094908237457,0.0
3.2111196517944336,-14.22139568331608,12.397315490220771,-10.282040922525372,-0.0405997977728177,-0.025222501070269628,0.01611176896348392,0.0,0.0,0.0,0.05043914391190764,0.0
3.2184319496154785,-14.158649834464313,12.44777741312241,-10.184790916821687,-0.07251342724405366,-0.015338343265305983,0.022368245964223023,0.0,0.0,0.0,0.07741963789839759,0.0
3.2303192615509033,-14.105346802045212,12.513330621064648,-10.072626706423181,-0.10154193143368433,0.018037325766455187,0.02288888149204489,0.0,0.0,0.0,0.10564094781875612,0.0
3.24721622467041,-14.056661404148732,12.686692370064668,-9.927646794155391,-0.13244559144269277,0.02318131695077544,0.03026881811612055,0.0,0.0,0.0,0.13782383501529694,0.0
3.268446207046509,-14.078577220679323,12.782484081802206,-9.9786259434446,-0.08885917433851825,0.01563409282548376,0.02046939522571851,0.0,0.0,0.0,0.09251688420772551,0.0
3.285909652709961,-14.1149133000554,12.698084610832131,-10.09974134740241,-0.03188395482409794,0.005679248869454776,0.007297319008477951,0.0,0.0,0.0,0.033197760581970215,0.0
3.3131723403930664,-14.124862682993186,12.597020459764597,-10.124399935205194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3396713733673096,-14.10666603637626,12.390050434642562,-10.09949415457042,-0.056966649969614716,-0.01564694083877271,0.01825173704078152,0.0,0.0,0.0,0.061831641344690935,0.0
3.3416566848754883,-14.097789567274265,12.314550428807461,-10.091186641387742,-0.0798492676557048,-0.017669545512712412,0.02455390909726755,0.0,0.0,0.0,0.08538742785524739,0.0
3.3432095050811768,-14.094111700878125,12.26184267074183,-10.113144058227112,-0.09570279274032292,-0.022037599326332757,0.029527603934487275,0.0,0.0,0.0,0.10255027896830479,0.0
3.3448543548583984,-14.09683064464919,12.215824529929519,-10.170068652069713,-0.08666569453619424,-0.01885183116401183,0.080011348758328,0.0,0.0,0.0,0.11944936198156997,0.0
3.3563127517700195,-14.074744060114776,12.106829075868463,-10.245249571617185,-0.05864838836657363,-0.010606804456257802,0.1869020618553072,0.0,0.0,0.0,0.19617471418237065,0.0
3.3593289852142334,-14.05412902574729,12.015287557200926,-10.324908162991703,-0.052628985854483265,-0.015335837123974896,0.24055739176148142,0.0,0.0,0.0,0.24672425252384764,0.0
3.3712408542633057,-14.013666409559699,11.927336502760236,-10.392876128983167,-0.08332152127361703,-0.03059806047767329,0.22364366236280805,0.0,0.0,0.0,0.2406142242831767,0.0
