timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
28.513630628585815,-3.457038908821994,-24.970650253262818,114.57879420595755,0.3392267815562367,-0.40132126085809167,-0.08909443067326844,0.40418334796369115,0.24014338638703228,-0.06470369643671878,0.5329834719001378,0.4745730640577326
28.524220943450928,-3.166513046520557,-27.47832277618941,113.47553668148194,0.44409685403453264,-0.5611909938485962,-0.10541590663621944,0.4386480714178958,0.24988670529320176,-0.07844691964416885,0.723373942516649,0.5108908055960585
28.544633388519287,-1.9487372085573011,-34.84672401655174,110.06990190473019,0.5637642577311752,-0.8663489788012119,-0.3216571882040366,0.4114785332352067,0.22752934115264795,-0.07336365625706794,1.0825220727950136,0.4758848710120552
28.5570650100708,-1.551203593661745,-36.907124552652455,108.98112966936611,0.5202813425786372,-0.8310931430264433,-0.31014278805583967,0.3682346044842718,0.19693368900947653,-0.06230707377010973,1.0283953698865291,0.42221057927101163
28.570606470108032,-0.9324219854499598,-40.61833732916102,107.09936686239932,0.4046114478433105,-0.5795587139464745,-0.18326239416945272,0.3368994291557431,0.1539908131262459,-0.04915436445063215,0.7301943794318546,0.3736717107800556
28.583390474319458,-0.633378035540338,-42.49544972281527,106.21118345976227,0.36435748251506034,-0.5010649927258042,-0.08324667839197589,0.34783794663061346,0.14934410588551125,-0.051518680436091174,0.6251020008473176,0.38203281732440264
28.589092016220093,-0.25623944777937485,-44.47857886066078,105.25284991020644,0.34873271213389695,-0.466018886373466,-0.03437101543238534,0.3679727871941237,0.1590585709534975,-0.05578864643634332,0.5830690127856926,0.4047418611663241
28.598771572113037,0.264157221756072,-46.61094451428675,104.13908631802187,0.3399768701575368,-0.507002817506503,-0.024705328118601728,0.3951991641365974,0.1774086774722729,-0.061282503664705515,0.6109390169559437,0.4375063010199291
28.61341667175293,0.9199953089881396,-48.86927928584907,102.85876928327069,0.36568946528045915,-0.5482882548173904,-0.08965888845052133,0.41984471774688553,0.1898516758295837,-0.07278976085487317,0.6651221779988928,0.4664885798393921
28.61786437034607,1.7426242118279611,-51.170864866661624,101.4103698671866,0.3865197750431029,-0.6308523917967616,-0.18931427472631818,0.4291220290032179,0.1986955527489884,-0.07543446631005184,0.7636832925697783,0.47886949909714127
