timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
30.513286352157593,-5.9305390806871925,-9.125891529959206,91.53356638668654,-0.061038870621470245,-0.397983615077915,-0.25971971510668423,-0.17050739568900192,0.07632762238533963,-0.03633812485524597,0.4791357135638376,0.19031326081395464
30.515390157699585,-5.71733353423135,-8.16674851800326,91.25104775565217,-0.09487711139606657,-0.5470471301204608,0.06370736359619587,-0.1929295916522003,0.037992169452415125,0.0051620937299102585,0.5588567410493246,0.19670251520115895
30.517000198364258,-5.61602492680284,-6.874567243068363,91.03258085530707,-0.1700808362766076,-0.8145687184077555,0.08110828495563589,-0.2590461582852737,0.015637980840540567,0.019702803090934543,0.8360790882239837,0.2602645942435665
30.53047800064087,-5.622018599779752,-5.686691548559279,90.69342646149268,-0.2217531714689147,-0.8507979245833859,-0.10740197483620297,-0.23782044097625202,-0.004033503482906641,0.0035318568826878814,0.8857577330910722,0.23788086368921182
30.533381700515747,-5.680541896176039,-4.573196768635596,90.18252571950333,-0.2523849573005495,-0.6426167361878424,-0.1769029626385658,-0.22289810130526747,-0.012773667637366466,-0.04134413739979353,0.7127054752775631,0.22705961298244165
30.538053512573242,-5.723049362414246,-3.1583863239543586,89.51288256398752,-0.27375181113422503,-0.509086885852088,-0.2131130487513443,-0.2833267441690409,-0.00728252061151404,-0.09762599620534387,0.6160573698885016,0.299763096799743
30.56208872795105,-5.796545826216747,-0.6197989506349212,87.4467204701233,-0.25246779753090043,-0.22374952132286646,-0.027133267174410444,-0.21968331016154669,0.0023715235118799286,-0.12723371376419831,0.3384376623100236,0.2538794966229681
30.568541049957275,-5.557061196710085,0.5474770653417144,86.7718594730095,-0.2145784897782764,-0.15501580053980138,-0.07550242840480928,-0.1947955556606585,0.009704069693906687,-0.09218917149220246,0.2752715811476817,0.21572742249002008
30.575958967208862,-5.511073352256561,1.525907458182817,86.43051391745368,-0.19447218921224346,-0.312301139900617,-0.30910836810222486,-0.19500101686547935,0.021018040510533013,-0.04351568807111115,0.4805199450502007,0.20089989973560368
30.59734082221985,-5.0762779007625465,3.764091839450805,86.13214250225263,-0.2538835353774057,-0.5579720633819544,-0.043672699729740666,-0.1607663554160134,0.032327666243166554,0.01896983817709304,0.61457056368828,0.1650780233675658
