timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
35.020326375961304,79.95639532731339,44.71571753812904,141.75773055518974,-0.6191681085216137,0.08496978682272678,-0.34692241944190955,0.11997487024377754,-0.1686888039089405,0.06050074063982331,0.7148035928801426,0.21566228616104258
35.03368282318115,78.33105776232226,45.363597414368314,139.88272749042855,-0.5708638219801898,0.005082189839243664,-0.3669158193565928,0.09497749878527506,-0.2463126436780759,-0.022844859772329782,0.6786299067927317,0.2649764731616887
35.05090594291687,74.66395107594614,46.7208200031115,134.59829966354664,-0.007732523417149401,-0.11108622803211965,-0.06937195955206255,0.10348206337298078,-0.2663884447740938,-0.16999109443013893,0.13119607749050216,0.3325181395572976
35.059112310409546,72.8488876797384,46.99529082366391,132.10873409442576,0.22245355302217185,-0.1895826347351079,0.13063406860256482,0.12959723369011636,-0.21899556059973194,-0.12435921640570444,0.32014437137790375,0.2832308479801632
35.076966524124146,69.64520936922673,46.65096951921228,128.76765505819762,0.1534566179396912,-0.29997417678285343,0.235943959280592,0.17470004943079273,-0.12517231693973468,0.056348243473443915,0.4113429132087249,0.2221786235030844
35.10199999809265,67.07944306969554,46.4274168550931,126.92612500175143,-0.29878863612928896,-0.11226569455745421,-0.04578246860300316,0.10865388883647643,-0.14509866558283013,0.13850732475141447,0.3224504143056002,0.22813059707764133
35.10344839096069,65.32791847236707,46.64078249144504,125.45302052748399,-0.4434687425909246,-0.012652226370365319,-0.2346545384079653,0.10698238599307033,-0.22039273373498655,0.06268214416873025,0.5018838081496134,0.25287791361354683
35.14577078819275,58.10929397935074,47.60326680191558,117.68562927861186,-0.12666775620579213,-0.07246585447249772,-0.19148342667289278,0.13146627840750533,-0.3167027426760971,-0.139528800848775,0.24075282597932743,0.37020574798776285
35.15869140625,53.54575308429055,46.99785744225964,112.81041218029922,0.15933444183546897,-0.18659600562709994,0.20721424266833824,0.19845558411830758,-0.22930451585567133,-0.0570007993436814,0.32115926895486313,0.3085680978088323
35.161614179611206,51.57244482199346,46.37860573175243,110.97988245942587,0.11034855628763637,-0.2877697832789619,0.32340171574861104,0.2152175067994171,-0.2061699444242642,0.022303737949155272,0.4467403292655945,0.2988679941769709
35.18216156959534,47.81513817167554,45.468846491423754,107.94880854575503,-0.2052564301132246,-0.15351669381671815,0.15820627516458097,0.1406101615975718,-0.22340692085367747,0.07759578621462841,0.30120890239946785,0.2751417377790634
35.18804979324341,45.80893610276784,45.440601647275365,106.28131588143238,-0.329008922477575,-0.07914614670906502,-0.02692725811830987,0.08730949554183003,-0.26795171376757576,0.04067735854021538,0.33946437344516417,0.2847379785356336
35.21067214012146,40.833702855511405,45.32197206230433,101.18216609175396,-0.26964977749446734,0.16456866613202398,-0.3278865186752664,0.10375599122694236,-0.3523151162877462,-0.11377303400574053,0.4553058505052128,0.3844938883093005
35.217411041259766,38.269544790577854,44.94623953300126,98.22648081056299,-0.149095886269273,0.085948041641631,-0.34845287485243936,0.1338978336017403,-0.34479862244308557,-0.13986533758029884,0.3886335744083124,0.39544535973802974
35.22706055641174,35.98921033814506,44.208066659082014,95.56095504055386,-0.01885776079124117,0.01112730742586829,-0.19560507336352134,0.1846946101338877,-0.30576225760511333,-0.13176981299195456,0.196826768601626,0.38074393075165247
35.2504243850708,32.285902008134876,41.997433887547565,91.71361145391691,0.06972012208023336,-0.1934056065632988,0.2149437030996944,0.24271502841886589,-0.2474358719011876,-0.012960080282253938,0.2974347316222666,0.3468473142533963
35.254382610321045,30.55750626893039,40.88508965945776,90.31662873961417,-0.026627073724017788,-0.30267225522216795,0.28401331600217244,0.22636905176748603,-0.2562526634620592,0.031918753975411586,0.4159123210520786,0.3434052736707068
35.286330699920654,26.496962831017974,39.31627229017959,87.05267555378941,-0.17220698689265493,-0.1528963190027433,0.12124566932288079,0.11601841192918738,-0.3377298908990806,0.008846647745114131,0.2602557262170979,0.35721144199143684
35.288023471832275,24.05308811897438,38.7804180880253,84.92992892443526,-0.19868207728883666,-0.031488469982294154,-0.06089128524086895,0.07924599623033009,-0.3868262514212629,-0.0443583319040507,0.21017573645860735,0.3973438540061662
35.29326152801514,21.421667258257035,38.08820655084855,82.25937160630761,-0.15013047196263526,0.12023677966664091,-0.20698321399548053,0.08963318942897684,-0.4260210619451188,-0.0964262991853591,0.2825563530912495,0.44589918708452697
