timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
24.028613328933716,-34.50906294789688,-49.4498934885399,-71.34894270157277,-0.0692664881453591,0.15417436758533454,0.028227021120083597,0.11609751681761168,0.007746658976910783,0.033252525995068734,0.1713602833845774,0.12101394391380235
24.03329873085022,-34.30728230237943,-48.71240884735235,-71.39055301876965,-0.0605926288451784,0.17139852902636032,0.021687597157451645,0.11149830220965996,0.009017022733516088,0.022182340814922274,0.18308269796251508,0.11404049429322366
24.056140184402466,-33.78955210169592,-47.30155829529973,-71.68507006219322,-0.0374481393275955,0.15562177679140596,0.014627151644973222,0.11046186793723888,0.00043273826954541003,-0.006632925984473153,0.16073099923803816,0.1106616791744524
24.07817029953003,-33.23631860356529,-45.9451567482425,-72.00163464551962,-0.013242312805299642,0.11649220356427663,0.010109833906107852,0.11488606740745569,0.0032870927983558946,-0.009075432639558232,0.11767753006119458,0.11529083632713664
24.084922075271606,-32.96389516474594,-45.22613116783313,-72.13683892698813,0.015949951515720543,0.11041407073299359,0.006395480813762156,0.12423313777760481,0.00871136964122928,0.001009525467782111,0.1117433225925538,0.12454228047039113
24.105114936828613,-32.367056715553794,-43.606816662366846,-72.18718764813408,0.0025477933345284427,0.12304925651825105,-0.023540262664012792,0.1449943287852739,0.010503869322237847,0.02671329950532844,0.12530664286804802,0.14780827791802506
24.1246280670166,-31.543971764825006,-41.87534971981,-72.1051761170611,-0.0002622777614124364,0.14975457457002056,-0.027701688445518985,0.15328884410341923,-0.009204112498700782,0.032296513610724435,0.15229538711663126,0.1569243454816964
24.143577098846436,-30.520281665641047,-40.16147093646394,-72.27468681542159,-0.03530899362720406,0.1476125903367604,0.02332030705750246,0.153513438903438,-0.03098652314899395,0.019542771151310458,0.15355793231920778,0.15782414404993686
24.171814441680908,-29.613656702063484,-39.08222023499001,-72.24362792864373,1.107181748005361,8.662628919065485,0.8795778781002692,-0.09039258405302218,-0.023710930741684733,0.004659417592190817,8.777280242546048,0.09356675510413978
24.184433460235596,-26.809719412505046,-45.122575072158206,-75.0335605861512,-0.5245672885993188,11.12474649328831,-1.3142175545240558,-1.0392429946850537,-0.7456048252268254,-0.29450558459573156,11.214380195125283,1.3125113701456292
