timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
37.532819747924805,-157.09854592830263,-74.55099164538416,-117.95161123488292,-0.21107204065095045,-0.9728828336950397,0.3276194311310513,-0.2593836842445256,-0.010200232733158933,-0.04396957481862304,1.048039553689497,0.2632817196650859
37.54705286026001,-152.82007889845352,-75.84493193625953,-120.95754137367473,-0.23949167143056527,-0.7893794730904578,0.14993922168646287,-0.12827559861933882,-0.033500444350346784,-0.058100590762062365,0.8384258962013976,0.14475008676930404
37.55955529212952,-151.7921415371862,-76.10592238366877,-121.44287325036753,-0.23390062531609207,-0.7591566247023392,-0.19039617924593868,-0.07042724408109496,-0.015960749608564764,-0.05308124426416982,0.8168714638326882,0.0896234385055488
37.56736755371094,-151.40663280975662,-76.37180294160687,-121.32206202512465,-0.1873226330342334,-0.7229798789227452,-0.5909453037339696,-0.05512228743562754,0.011767075981729644,-0.04892774205008547,0.9523686398549981,0.07463815774398135
37.59034514427185,-149.941339972757,-77.58478787213673,-121.68493602772003,-0.09328452050179861,-0.6546444148257634,-0.9755984022294929,-0.15490815719173123,0.03616117290995757,-0.036512251164010134,1.1785811614227322,0.1632094117256285
37.598753213882446,-147.3579599406852,-78.59107393004089,-123.68638819111979,-0.05682658626757699,-0.6817137082541542,-0.9090767881786718,-0.2274546584569569,0.017896453325332098,-0.03686031265808174,1.1377097379093255,0.2311159608176126
37.618146896362305,-134.98853437168768,-80.78096046525344,-134.8365813657492,-0.054455910763448453,-0.8595695812733427,-0.398763465516243,-0.3298693730710574,-0.052984074856095596,-0.04398327791270852,0.9491246560373564,0.33698018371203275
37.63337230682373,-113.64210340248994,-82.0619993896193,-155.08207243815306,-0.09649316066938685,-0.8673908218601712,0.06928261533950958,-0.3182836990072695,-0.08180092382620449,-0.049763223304750664,0.8754872064693543,0.3323737092284062
37.65284752845764,-95.35842261984183,-82.26759104295178,-172.4053705715439,-0.07786098435454346,-0.7880873988244987,-0.02462182024373606,-0.21524065307235302,-0.03694788128774594,-0.05638864033894755,0.7923069576261071,0.22555124345908975
37.661707639694214,-89.0432304360458,-82.29241955061521,-178.39630585010212,-0.03770109106028755,-0.8233508653136482,-0.215453370942172,-0.16881400329583104,-0.009527526351208798,-0.06105706471775717,0.8519085483373287,0.17976903687533685
37.690911293029785,-76.42511860763122,-82.14255687644378,169.46151516679214,0.04583511557143173,-0.8325537422334075,-0.6627372077497227,-0.18305942905692293,-0.00753290398990601,-0.07736839389831364,1.0651137019408758,0.19888028455222093
