timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
24.004300000000057,0.5922877006431899,7.537089904599674,-74.37663248452368,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
24.013815999999906,0.5791012237052344,7.464359739005597,-74.43269372685612,-0.007568710376667161,0.02613296001304821,0.031278870636414935,0.0,0.0,0.0,nm,0.0
24.02333099999987,0.5619282826234018,7.446079983343349,-74.50871043078557,-0.018923001735868035,0.06689070739980045,0.04708841351511649,0.0,0.0,0.0,nm,0.0
24.032838999999967,0.5418178312259272,7.485018894208864,-74.57911679604953,-0.023630171056976,0.08410670663150448,0.05572287569591314,0.0,0.0,0.0,nm,0.0
24.042357000000038,0.5238954088409069,7.5597292354423695,-74.6200509252723,-0.019246989716224513,0.06857934757858462,0.050182846602112995,0.0,0.0,0.0,nm,0.0
24.051844999999958,0.5099598788010091,7.643680926606138,-74.61648982821934,-0.008829146288176572,0.030892664840896655,0.04031979695696091,0.0,0.0,0.0,nm,0.0
24.06136300000003,0.5011748835320569,7.698373915485414,-74.5722338699897,0.0007685240522823512,-0.003713773768969176,0.027996003909183352,0.0,0.0,0.0,nm,0.0
24.07085200000006,0.5004458931382598,7.693717816653237,-74.50689259250298,0.014343607692930214,-0.05174555024505099,-0.007254090449902174,0.0,0.0,0.0,nm,0.0
24.108919999999898,0.44286295917601953,7.312567879684146,-74.50698743281392,-0.007120018919645893,0.02464018933909208,0.0397332221167565,0.0,0.0,0.0,nm,0.0
24.118426,0.3996769715720269,7.271940806010291,-74.59058236097715,-0.01604183917554088,0.057108408613739794,0.049569208956520734,0.0,0.0,0.0,nm,0.0
24.12793399999987,0.356454487238597,7.287716997562503,-74.66339852962552,-0.01877702831339594,0.06751338634184954,0.04976347731352244,0.0,0.0,0.0,nm,0.0
24.137451000000056,0.3178303519737331,7.338349897718327,-74.69857555047858,-0.013713538608050342,0.04939341689698589,0.04161364540348213,0.0,0.0,0.0,nm,0.0
24.146950999999945,0.2935817205099486,7.394093982689995,-74.68419220912426,0.0009698345956147794,-0.004188891428967094,0.033106338054319145,0.0,0.0,0.0,nm,0.0
24.15647100000001,0.28316466023462333,7.428171895987618,-74.62972601583037,0.0008359641294507234,-0.0035694596136607057,0.02809819629694866,0.0,0.0,0.0,nm,0.0
24.165977999999996,0.2837739992475428,7.4229306001349995,-74.55931285139437,0.012230029160778796,-0.04427800323379775,-0.005984738780934541,0.0,0.0,0.0,nm,0.0
24.175492000000077,0.28856946910005743,7.371810445149523,-74.50399479607997,0.013914469413934151,-0.05018754362539919,-0.0067380509699366325,0.0,0.0,0.0,nm,0.0
24.18499799999995,0.2860105082803192,7.295201224896335,-74.48850774864192,0.01038059090765423,-0.038048401860133904,0.02986008435135211,0.0,0.0,0.0,nm,0.0
24.19451099999992,0.27324542318073336,7.218232362286606,-74.52001970440563,0.0012089737596311257,-0.00511179487211894,0.04144432739118414,0.0,0.0,0.0,nm,0.0
24.204025,0.253003114970197,7.159809975589073,-74.58634590000817,-0.0057994313454214005,0.02037969796060726,0.04242169661773036,0.0,0.0,0.0,nm,0.0
24.213527999999997,0.22515180943741264,7.131048139477271,-74.66119200712292,-0.01013354295806655,0.036398444177821024,0.04171446902179702,0.0,0.0,0.0,nm,0.0
24.223042000000078,0.19363390101282058,7.142994696651974,-74.71535374535465,-0.011087875850971,0.04014925767538654,0.03854407742965953,0.0,0.0,0.0,nm,0.0
24.232553000000053,0.16272224652636186,7.183175716360768,-74.72913094507989,-0.008873559555924998,0.03250118616011904,0.004246082056966669,0.0,0.0,0.0,nm,0.0
24.242066000000023,0.13837519404630366,7.224654690422586,-74.69871005954417,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
24.251575000000003,0.12591707203208635,7.256992869698464,-74.63856125403095,0.0008070532660300579,-0.0031513175944412374,0.025542054089459858,0.0,0.0,0.0,nm,0.0
24.261097999999947,0.12437719892054143,7.2697396648624055,-74.57376998964469,0.0009446149887590027,-0.0036674913155309518,0.029683654659290896,0.0,0.0,0.0,nm,0.0
24.270589999999856,0.1272414270891793,7.254311974535456,-74.53101793827715,0.0010812256534336877,-0.004192433050719114,0.034007828217203,0.0,0.0,0.0,nm,0.0
24.280103999999938,0.13004584203394798,7.2170760763041555,-74.52613323402761,0.0011861757483507193,-0.004606889353521987,0.037560517772619366,0.0,0.0,0.0,nm,0.0
24.289616999999907,0.1265506062551754,7.177291714968409,-74.55788449157853,0.0010546228274432722,-0.004098773434955229,0.03360379503786455,0.0,0.0,0.0,nm,0.0
24.299035999999887,0.11244225201749757,7.144135609949972,-74.6130072524274,0.0009070883152217281,-0.0035117630944101843,0.028934113470014892,0.0,0.0,0.0,nm,0.0
24.308632999999872,0.09131862613029465,7.122515274322075,-74.66988416869383,0.0009095979751636208,-0.0034935840898594217,0.028888301446029035,0.0,0.0,0.0,nm,0.0
24.318154999999933,0.06581165235916422,7.1213680330196265,-74.70755174229745,0.0008887210584363295,-0.003372824889076762,0.02791681969148497,0.0,0.0,0.0,nm,0.0
24.32765500000005,0.046372595945790095,7.140182697698952,-74.71283064061548,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
24.34668499999998,0.040037079808564975,7.196696412604096,-74.64017636609222,0.0011658316338207075,-0.004338753028734005,0.03557896398832527,0.0,0.0,0.0,nm,0.0
