timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
30.005382999999938,-1.0661266537731007,8.091610829509992,-75.81904887095968,0.018185393083481598,-0.0719685785990034,-0.010553492909562904,0.0,0.0,0.0,nm,0.0
30.014895999999908,-0.943347323718681,8.068120875489576,-75.72709564909044,0.018977079390164648,-0.07459742296941627,-0.010911246078425875,0.0,0.0,0.0,nm,0.0
30.024404999999888,-0.854119743505659,7.996806337783472,-75.72494548379491,0.01200911675759708,-0.04719949043237961,-0.006842033182669654,0.0,0.0,0.0,nm,0.0
30.033915999999863,-0.8053943534748415,7.923893810886305,-75.80078006360041,-0.023100113983302008,-0.011698344150335644,0.04076989372900671,0.0,0.0,0.0,nm,0.0
30.043418999999858,-0.8027175308713851,7.892490471438539,-75.91206277486846,-0.04713502096807355,0.04162927911232276,0.06457920618476452,0.0,0.0,0.0,nm,0.0
30.052930999999944,-0.8379227184786797,7.933190179301063,-76.00452987108201,-0.05765158362942257,0.0771568818689097,0.07682675816155872,0.0,0.0,0.0,nm,0.0
30.06244599999991,-0.890635029230872,8.048786555671182,-76.03455665796334,-0.047337407263554905,0.08550324833573601,0.06391525774233366,0.0,0.0,0.0,nm,0.0
30.090977000000066,-0.930759952517449,8.449297531743808,-75.71349599229734,0.03624378518887562,-0.0317028035912763,-0.00634066468242777,0.0,0.0,0.0,nm,0.0
30.10048699999993,-0.8720275660269015,8.457486081449671,-75.5786663034203,0.055659030031239745,-0.06290025771478815,-0.011707702915249892,0.0,0.0,0.0,nm,0.0
30.119502999999895,-0.7198123431105699,8.29177841271702,-75.49443380349167,0.040318434803242445,-0.03701504341723633,-0.007072163876178874,0.0,0.0,0.0,nm,0.0
30.12901099999999,-0.6504002443497267,8.196532462083052,-75.55072323868494,0.0012023676902949399,-0.003491559183918818,0.025556267010118386,0.0,0.0,0.0,nm,0.0
30.138533000000052,-0.6011338711130051,8.146488309143484,-75.63786293284709,-0.01164181404805772,0.04689366569290715,0.04099853534914033,0.0,0.0,0.0,nm,0.0
30.148036000000047,-0.569126517288282,8.162412637958099,-75.71425577049392,-0.018382963906827504,0.07392704691350412,0.05441049696019146,0.0,0.0,0.0,nm,0.0
30.157547999999906,-0.5459062498516251,8.242875245687408,-75.74304941895356,-0.018861880099379506,0.07577189617115708,0.05155217061365117,0.0,0.0,0.0,nm,0.0
30.167056000000002,-0.5260342438910534,8.355434836446069,-75.7085878423746,-0.037993962173657955,0.042050290157716205,0.04494096008156033,0.0,0.0,0.0,nm,0.0
30.176570999999967,-0.5038915619587337,8.461893162129222,-75.62045540238405,-0.02248288848082547,-0.012301713062032154,0.042567611982377594,0.0,0.0,0.0,nm,0.0
30.186087000000043,-0.4781737374107328,8.524309314553232,-75.5095775825858,0.009670165274332438,-0.036114463309693,0.033900909802148604,0.0,0.0,0.0,nm,0.0
30.195600000000013,-0.4591614050369331,8.518942729392402,-75.4158408282549,0.017078992421396533,-0.06463173434535834,0.02207242548922874,0.0,0.0,0.0,nm,0.0
30.205113999999867,-0.4554821070703931,8.453818575113553,-75.37012607303603,0.01627227485700095,-0.062336962359181625,-0.009575418620219284,0.0,0.0,0.0,nm,0.0
30.21461199999999,-0.4681183355473711,8.360827722712388,-75.38560952120694,0.009706339499146802,-0.037224880310449786,-0.00565381411147227,0.0,0.0,0.0,nm,0.0
30.224130999999943,-0.4926218628873994,8.275816182663206,-75.45052729392552,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.233633000000054,-0.5167522100027319,8.225596235858623,-75.53405977752342,-0.010208417942498478,0.03957004702848736,0.005907465040422069,0.0,0.0,0.0,nm,0.0
30.243142999999918,-0.5291717539912182,8.229966447439164,-75.59820481104364,-0.014772060327279216,0.05897628200604015,0.04825779113731311,0.0,0.0,0.0,nm,0.0
30.252653999999893,-0.5264810713422877,8.288135234050921,-75.61383667306005,-0.015015283096998325,0.06035024116865309,0.05853904096819956,0.0,0.0,0.0,nm,0.0
30.262171999999964,-0.5059048852922529,8.370753732500875,-75.57223532642735,-0.008865084332789588,0.0361485183937024,0.05369533152702175,0.0,0.0,0.0,nm,0.0
30.27165799999989,-0.4681036426365453,8.448371158047593,-75.48832855309925,0.001618411837842494,-0.005072800074508471,0.03579412311833471,0.0,0.0,0.0,nm,0.0
30.28118799999993,-0.41626165372448737,8.492638759034053,-75.39235779568446,0.006432418583481302,-0.02468093918655634,-0.003808455627538958,0.0,0.0,0.0,nm,0.0
30.29069800000002,-0.35549764690645036,8.4864921526813,-75.31969281073158,0.010595993494944219,-0.04044615621901926,-0.006238631124085288,0.0,0.0,0.0,nm,0.0
30.30021499999998,-0.3007169339191552,8.433233658471499,-75.29539602509475,0.009893463629279599,-0.03769929828567248,-0.005778556745154914,0.0,0.0,0.0,nm,0.0
30.309704999999894,-0.2675719996099263,8.35951635449658,-75.32454341383453,0.0017584569948767732,-0.005930640069239547,0.04207454761163049,0.0,0.0,0.0,nm,0.0
30.32873100000006,-0.29532068401896666,8.245024577574707,-75.4651899475277,-0.004656712218200225,0.01899402954717347,0.05365035597208229,0.0,0.0,0.0,nm,0.0
30.33824299999992,-0.3334502171457262,8.226703321172764,-75.51509432328429,-0.008219410616789853,0.032463560308339405,0.032932142113076296,0.0,0.0,0.0,nm,0.0
30.347749999999905,-0.36766927700830754,8.248174464458048,-75.51941668402796,-0.011027074580027187,0.04269822111468153,0.006392636903783521,0.0,0.0,0.0,nm,0.0
30.357273000000077,-0.3810138282296738,8.302006206558202,-75.47479077294147,-0.010646233786251718,0.041091339050875586,0.006194024750571031,0.0,0.0,0.0,nm,0.0
30.366784999999936,-0.36394041829091656,8.358109113205977,-75.39568643171133,-0.0052517624571090295,0.02099964245970436,0.03704355477203414,0.0,0.0,0.0,nm,0.0
30.376295000000027,-0.3315105824053169,8.396984697382242,-75.30972328691077,0.0018795875327569742,-0.0061635272398223775,0.043618662995024815,0.0,0.0,0.0,nm,0.0
30.385800000000017,-0.2952050657229167,8.399307756544411,-75.24440144112702,0.0014895966900598948,-0.004941340488709221,0.03493130612801078,0.0,0.0,0.0,nm,0.0
30.39530599999989,-0.26933432608753216,8.351288186934442,-75.21786677596243,0.013005797095251083,-0.04872883835187822,0.023226748318097592,0.0,0.0,0.0,nm,0.0
30.404808999999887,-0.2659319563651386,8.263493261632293,-75.23396738072134,0.012337094945776894,-0.04680636922523102,-0.00703002462557703,0.0,0.0,0.0,nm,0.0
30.414336999999932,-0.27540642169105717,8.161975646697385,-75.28097773120011,0.006889714114850313,-0.02622655072454373,-0.003889167769405734,0.0,0.0,0.0,nm,0.0
