timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
11.003547000000026,-5.516548037318498,3.7559654506945868,-80.40372062336046,-0.008213258914292854,0.07072911258496303,0.04298325769945461,0.0,0.0,0.0,nm,0.0
11.013042000000041,-5.5298343353215955,3.898331732921196,-80.37751619566508,-0.00792923220413478,0.07000516331573277,0.045005476559659724,0.0,0.0,0.0,nm,0.0
11.022559999999885,-5.531649526828517,4.054255074059753,-80.33892730500739,-0.004398491308632308,0.04699738661370719,0.04009413240309331,0.0,0.0,0.0,nm,0.0
11.032073999999966,-5.522967434676872,4.197824095616113,-80.27982060088821,0.00297174301691379,-0.0015408502518568048,0.027527860917439216,0.0,0.0,0.0,nm,0.0
11.041588000000047,-5.505391757244562,4.311365945028886,-80.2040019690133,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.05109799999991,-5.490650621384041,4.381063569654704,-80.12493038581859,0.005936829195083528,-0.034104105992436844,-0.0026521237351011992,0.0,0.0,0.0,nm,0.0
11.07011599999987,-5.486627728986074,4.384571027921758,-80.03167732894839,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.079637000000048,-5.506474974872131,4.345458470839684,-80.04026423563474,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.089148999999907,-5.542424142064092,4.30037157706539,-80.08017651320674,-0.0032764156853090317,0.03642628323700695,0.03423732022001714,0.0,0.0,0.0,nm,0.0
11.098655999999892,-5.595756118313613,4.268101153060918,-80.13366597299138,-0.007480918990525842,0.05988667803782799,0.034091465554365506,0.0,0.0,0.0,nm,0.0
11.108158999999887,-5.666496402098402,4.254812511042905,-80.18040594933686,-0.008822476348719587,0.07045993056870266,0.038864780585824404,0.0,0.0,0.0,nm,0.0
11.117667999999867,-5.754860033019016,4.2506262149808665,-80.2054874959721,-0.007447394286932161,0.06551287163623794,0.042760686799946414,0.0,0.0,0.0,nm,0.0
11.127187000000049,-5.85577380980904,4.229101378433608,-80.2014574475979,-0.0035026279354184544,0.04707477974168589,0.048056174728553974,0.0,0.0,0.0,nm,0.0
11.136700000000019,-5.968690417153782,4.167105627974963,-80.17268589425797,0.004696638574840799,-0.0021873619720892755,0.040584091203344164,0.0,0.0,0.0,nm,0.0
11.146209999999883,-6.094932952605941,4.05385382415719,-80.13289615239684,0.0030468954767803383,-0.0013336680973555966,0.025907023037661618,0.0,0.0,0.0,nm,0.0
11.155713999999989,-6.2365270503139945,3.878245700090444,-80.09795732468066,0.030188120472298734,0.005500005514795205,-0.0033454881090918365,-0.048793596959379584,0.021098678690074937,0.004964563763977406,nm,0.0
11.165226999999959,-6.404340159233851,3.6400313109963753,-80.08244966368927,0.03680239519940252,0.004558694751019247,0.029048210690308697,-0.06201382625275912,0.024847512174388523,0.0013714879464857366,nm,0.0
