timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
19.505863999999974,0.0034872948214729475,8.257189312448897,-75.01964932338439,0.012046944538256296,-0.045021563170407716,-0.006763442815131902,0.0,0.0,0.0,nm,0.0
19.51537200000007,-0.028067659093902464,8.181655362962896,-75.0549558090161,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
19.53438899999992,-0.04606602621278733,8.135963362579202,-75.02936303523799,-0.013357223482610297,0.05004331271965498,0.03696978015091813,0.0,0.0,0.0,nm,0.0
19.543915999999854,-0.03501387707684486,8.183410460604083,-74.98918411760845,-0.018272779468939335,0.06822663452889209,0.04576077287190574,0.0,0.0,0.0,nm,0.0
19.55341499999986,-0.0220518309009566,8.257585866130242,-74.95522225587105,-0.016027735117661385,0.05967987017113622,0.04303967319666734,0.0,0.0,0.0,nm,0.0
19.56292899999994,-0.012310514437289926,8.33291995084879,-74.93911667696375,-0.008957131571483739,0.033312763444516634,0.03661000939932588,0.0,0.0,0.0,nm,0.0
19.572435999999925,-0.010549834636469978,8.375052900817066,-74.94533838767735,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
19.58195499999988,-0.014271041864406109,8.367104289320373,-74.96752411345075,0.01089982969711647,-0.04056247351271508,0.019304613507990946,0.0,0.0,0.0,nm,0.0
19.59146099999998,-0.019930270168711364,8.309595626921144,-74.99301001841269,0.014611484007989539,-0.05450420216540028,-0.008241715739764637,0.0,0.0,0.0,nm,0.0
19.610476999999946,-0.04400921807490173,8.128234107617573,-75.01925328083799,0.0013636460099504116,-0.004987383821724153,0.03620103020621785,0.0,0.0,0.0,nm,0.0
19.620004999999992,-0.05609668011368665,8.058325239199736,-75.01618265081694,0.0013535493601888715,-0.004919400724151658,0.03603704379000392,0.0,0.0,0.0,nm,0.0
19.629502999999886,-0.07141144347893483,8.02969392432221,-75.00950636215893,-0.009660123654678906,0.03624165060515289,0.04000612571622149,0.0,0.0,0.0,nm,0.0
19.639036000000033,-0.09140159129053721,8.046241359547917,-75.0074578903853,-0.01406078632677772,0.052727168879151916,0.04444338510565472,0.0,0.0,0.0,nm,0.0
19.648529999999937,-0.1127207585343026,8.089908344523668,-75.0149731647932,-0.012510072863210054,0.04699233140424657,0.04079684926131664,0.0,0.0,0.0,nm,0.0
19.65802800000006,-0.12854033153034633,8.14185855630125,-75.02946759065993,-0.007355502675507477,0.0277493022076958,0.032210578478826614,0.0,0.0,0.0,nm,0.0
19.667545999999902,-0.13830529446869205,8.176423846934401,-75.04446469840222,0.0010131301044303085,-0.00355005729958572,0.025690460506238126,0.0,0.0,0.0,nm,0.0
19.677069000000074,-0.13776669493740462,8.181588962511572,-75.05152105845704,0.008122522169624865,-0.030174190233841717,0.02248095346622612,0.0,0.0,0.0,nm,0.0
19.686582999999928,-0.13087713918431146,8.153023709862588,-75.04579461032314,0.012497114503125342,-0.04654939145120217,0.020487789160426154,0.0,0.0,0.0,nm,0.0
19.696075999999948,-0.12410840250550711,8.102320828122435,-75.0306180377427,0.01197676986407582,-0.04453661713687393,0.024393812164246638,0.0,0.0,0.0,nm,0.0
19.705592000000024,-0.11733226017625085,8.043906886513719,-75.0129337549846,0.0011922171023457566,-0.004206059193853078,0.030931374935972044,0.0,0.0,0.0,nm,0.0
19.715097000000014,-0.1134470594016425,7.995894061161529,-75.00184010848155,0.0010595836118418847,-0.003741081391180329,0.027677851751908285,0.0,0.0,0.0,nm,0.0
19.72461199999998,-0.11177761981152996,7.975085840279358,-75.00329702633357,-0.007752385963855242,0.02893895924413154,0.004197228669569434,0.0,0.0,0.0,nm,0.0
19.734118999999964,-0.11322845646350513,7.990314867960333,-75.01773180641527,-0.011848851268162772,0.044492601966440885,0.03516571102072579,0.0,0.0,0.0,nm,0.0
19.74363100000005,-0.12058903562202805,8.034963643782737,-75.04029371231877,-0.012243967641140465,0.04609641394921857,0.040476989488037025,0.0,0.0,0.0,nm,0.0
19.753136999999924,-0.13317091266185999,8.088402285266827,-75.05967838549816,-0.0076121978542467526,0.028902939679675763,0.04626194797025097,0.0,0.0,0.0,nm,0.0
19.76264399999991,-0.1494937503339493,8.129652925072332,-75.06656928706043,0.0017102661522114778,-0.005968160454956898,0.04345368091783548,0.0,0.0,0.0,nm,0.0
19.772167999999965,-0.17295882383356545,8.144751198638115,-75.05634567685104,0.0012230036859903137,-0.004219419755604691,0.030688606617902514,0.0,0.0,0.0,nm,0.0
19.781678000000056,-0.20507821534539858,8.123023541626674,-75.03364738251929,0.008951830459806864,-0.033487336502483374,-0.004947514855975591,0.0,0.0,0.0,nm,0.0
19.791181999999935,-0.25070953592390166,8.070749899576596,-75.01084620340707,0.0077351457862565995,-0.02888983157603381,-0.004240882558740014,0.0,0.0,0.0,nm,0.0
19.800690999999915,-0.31290534601387493,8.003660400831636,-75.00293967890649,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
19.810201000000006,-0.3913896509249788,7.938682243337123,-75.02045678207176,0.026546414886285168,0.003219233003397204,0.02690379102420859,0.0,0.0,0.0,nm,0.0
19.81971099999987,-0.4887968208344007,7.886427088983483,-75.06678598143597,0.017089919752362775,0.053215690905843424,0.04162745594714559,0.0,0.0,0.0,nm,0.0
19.829222999999956,-0.6039204237269893,7.848874434161676,-75.13600378017009,0.017140075679804787,0.06618038742589988,0.04660449427817093,0.0,0.0,0.0,nm,0.0
19.84825099999989,-0.8891978861018712,7.778989648109896,-75.30232284507655,0.02458313161362219,0.04286701192260692,0.0357699189919988,0.0,0.0,0.0,nm,0.0
19.85775999999987,-1.0498702977691372,7.712786811393072,-75.38322154726413,0.03408449180070013,0.004526434916988281,0.031169581464373035,0.0,0.0,0.0,nm,0.0
19.867250000000013,-1.212520632184621,7.618475666235232,-75.46752584099261,0.035213896613081726,0.005494834886226548,0.026295102266113046,0.0,0.0,0.0,nm,0.0
19.876766999999973,-1.3815258133513324,7.493132658990217,-75.57147020151615,0.037688025672686545,0.006044856674203453,0.026888117986193498,-0.04231134785128089,0.026061672647298105,-0.021741549110843483,nm,0.0
19.905299999999897,-2.039835880938763,6.965179595429164,-76.16849410115331,-0.006291498073174701,0.025553724699317132,0.0032150675467761992,-0.06623184291419594,0.0338632917644014,-0.04938050235279611,nm,0.0
19.914808999999877,-2.3382314597853893,6.753322762720618,-76.45063773792243,-0.0044432225108152245,0.024535149728550035,0.03817924959393105,-0.07083924474078715,0.03924076328187699,-0.054440884576250806,nm,0.0
19.92432400000007,-2.663050011567758,6.529430784358798,-76.7271151895553,0.002342792048415517,-0.003282168250411885,0.032609687287941815,-0.07277225466975241,0.04209174939992221,-0.05282542254234113,nm,0.0
19.93383700000004,-3.005965635056194,6.2936641758324425,-76.96174720698649,0.0026995513955299392,-0.003377609391560439,0.035357586477344195,-0.0724972770701655,0.0440768160065748,-0.04421225420894883,nm,0.0
19.94335000000001,-3.347988002592136,6.06162316069133,-77.13362708797396,0.0023259333523455005,-0.0025966421383448205,0.02871578493625023,-0.06932929119152181,0.04425551685772504,-0.031853309415583744,nm,0.0
19.952859999999873,-3.6724940245043256,5.841886631851036,-77.24806144041018,0.0038805401362728845,-0.0038822211177531535,0.04537967055075188,-0.06579946999945945,0.04291299717271039,-0.020897641730988264,nm,0.0
19.96237199999996,-3.9860866660393586,5.628722000520854,-77.33588843649603,0.0030780978012541213,-0.002766066603442754,0.03422995004431116,-0.06405922218355099,0.041965114226895237,-0.01594405778737733,nm,0.0
19.971896000000015,-4.2844964497369675,5.416301944534257,-77.43644260956799,0.0032218690823401317,-0.002608788337672979,0.03424725978520632,-0.06420297680344182,0.04031945549899268,-0.018937254723603032,nm,0.0
19.981391999999914,-4.585524183436585,5.1898651326533685,-77.58203705907829,0.0,0.0,0.0,-0.06771223325031019,0.04043746118328643,-0.028043829424608334,nm,0.0
19.990900999999894,-4.89907188868956,4.930261325544742,-77.78388359902819,0.0027454659838024816,-0.001773430549274809,0.02682763330944103,-0.07306552619535565,0.04223881748374025,-0.039256330084696076,nm,0.0
20.00034699999992,-5.158494787296061,4.674075936462224,-78.01649427964101,-0.4191909516421803,-0.17189941127119288,-0.5864707244962295,-0.07141987396658328,0.031228147786852213,-0.04651874309264539,nm,0.0
20.009663000000046,-3.211353877130522,4.88577999270777,-78.00044883776933,-1.2533251322489256,-0.9378113291034995,-0.8350838877389443,0.1120060028931629,-0.3800524860331756,-0.03401444911213815,nm,0.0
20.019334999999955,1.086484329746413,5.921145917008762,-77.55645370681033,1.245327253377227,0.3741586632959874,2.9503813333191307,0.3742412366952576,-0.8023730884437009,0.0020645665678849464,nm,0.0
20.028728999999885,-0.175591616392811,6.017232467951997,-77.4485183920034,-0.1811080192246612,-0.048715871275797774,-1.7935045316322917,-0.04560257723955632,0.24123296278778036,0.042452781186124625,nm,0.0
20.038199000000077,-0.7423381793891689,5.765913320118759,-77.34136851774717,-0.8566661343187046,-0.35181570683262564,-0.9832065793130506,-0.08378615579508612,0.09070785389958584,0.027800690755330693,nm,0.0
20.047853999999916,0.6068051414243089,6.294025496300381,-77.096303503592,0.7071012483995959,-0.22573823418550937,2.178884685885259,0.15278816965830627,-0.24722076538973928,0.01502611777128947,nm,0.0
20.057381000000078,-0.6712497475941106,7.115764630216919,-77.07983306970165,-0.15337602225686944,0.3641032648589286,-0.32254548092224067,0.09366450345216097,0.2762242496368565,0.02771116902375246,nm,0.0
20.06690299999991,-1.4434950563288522,7.04972810489896,-77.0825068278265,-0.3748497774121958,0.03634680721828662,-0.6407166124247481,-0.057259311363503436,0.13820826067196937,0.013234488679497189,nm,0.0
20.076405000000022,-1.221016876067914,6.939403471721153,-77.01475974294867,0.4430296543612997,0.07046277304675928,0.7919660803381381,-0.02163366619518388,-0.05657595986898144,0.0027963305136856458,nm,0.0
20.085935999999947,-2.2253064554533695,7.331526130784466,-77.02248207986057,0.0852981767950812,0.22179952052692686,0.05343711908163541,0.02161835764466094,0.2036944105487973,0.018263317134285997,nm,0.0
20.114463999999998,-3.632512109874745,7.527886034624982,-76.62663338698879,0.22149687515355335,-0.036149079485662934,-0.024681380862668544,-0.013818276831701936,0.11302609272449926,0.04066831910552804,nm,0.0
20.12396100000001,-3.9598969764645355,7.767003693161571,-76.46422766419326,0.09358565247501477,0.14106641563539457,-0.3145883073017938,0.02134128276108378,0.06572984038851308,0.036376734922110736,nm,0.0
20.133472999999867,-3.946129988025166,7.556404396594623,-76.2670451710944,0.3409187962248526,-0.034026220700494506,0.060820137992700786,-0.050454714311619506,-0.021298461249114477,0.03426545028846183,nm,0.0
20.143037999999933,-4.175237436663035,7.286411542216209,-76.14198450136871,0.15882522341627597,-0.1254487167291495,-0.029574475463174328,-0.07347064033830741,0.02255619698977106,0.026197738934848006,nm,0.0
20.152552999999898,-4.118021445329637,7.226579812673579,-76.10050083059184,0.07369076504145651,-0.006454153467922146,-0.05133232284188562,0.0,0.0,0.0,nm,0.0
20.162024999999858,-3.919996835511143,7.016952754951295,-76.15073308887138,0.08083309260618184,0.10745878911774301,0.09244691926139527,-0.04139365181685111,-0.05705528885975186,-0.019776583268832637,nm,0.0
20.17157599999996,-3.8700533890991116,6.628374060734211,-76.29657528226254,-0.09122003619293041,0.009516980834195499,0.03590210944678115,-0.0833187847275099,-0.036957515515226226,-0.035159015552912835,nm,0.0
20.18103599999995,-3.6591734677776206,6.445399414882456,-76.48365675043858,-0.11116083095759045,0.000538278602380066,0.12752981573890168,-0.03583424442685075,-0.05816675149302958,-0.04706507917939165,nm,0.0
20.200117999999975,-3.3607319390546886,6.327124567294598,-76.72446828642192,-0.17399112778186787,-0.04224180902818787,0.010449861727451546,0.0,0.0,0.0,nm,0.0
20.20957099999987,-3.254634155481541,6.310894226147248,-76.67981806092318,-0.14148885796454486,-0.13131666261264638,0.08639196546970196,0.0,0.0,0.0,nm,0.0
20.219145000000026,-3.2040716191807967,6.4835756763678045,-76.54330728684093,-0.13038078826073604,-0.12045166138961626,0.06779052844308514,0.0,0.0,0.0,nm,0.0
20.22865200000001,-3.2094396928486377,6.591009061806274,-76.36947659677945,-0.12311416054785708,-0.0917115278368632,0.027635685623191537,0.0,0.0,0.0,nm,0.0
20.238178999999946,-3.3489657903827674,6.453761121314778,-76.24568136643501,-0.07202533167147092,-0.13316304724631456,0.08469813383092077,0.0,0.0,0.0,nm,0.0
20.247683999999936,-3.489554824269844,6.413269668839613,-76.22798115816215,-0.03545870026662628,-0.08549702242170022,0.07145257325693255,0.0,0.0,0.0,nm,0.0
20.257188999999926,-3.647225677233079,6.50033523216072,-76.34058867703125,-0.0031032234806564547,0.0033230234285834266,-0.03477101581093252,0.0,0.0,0.0,nm,0.0
20.266701000000012,-3.758537185005846,6.462505373297477,-76.54664217658448,0.0,0.0,0.0,-0.027356023773707175,0.01093196579460851,-0.043514236101675687,nm,0.0
20.27621399999998,-3.8061298238065926,6.440931788912004,-76.78161093803178,0.0,0.0,0.0,-0.019457188546837534,0.0031047792759280432,-0.05074484678642804,nm,0.0
20.28572299999996,-3.7677764590661216,6.5913473879031335,-76.96463263411088,-0.009962672818248895,0.04303187201938062,0.005103894196398779,0.0,0.0,0.0,nm,0.0
