timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
174.000601,-4.723341851501135,-4.093876111350154,145.0849040636727,-0.04577692218558562,0.03195235716529578,0.003995619936651242,-0.14807200269348997,0.05371623977240384,0.029499666457838476,nm,0.0
174.01962699999999,-3.3999984583721323,-4.167825284720147,145.44435838484424,-0.20217281085942887,0.07624675376496963,0.07632576438768449,-0.11260956858644276,0.06230682793580035,0.038828786271163096,nm,0.0
174.02908699999998,-2.839650531449471,-4.090961444558665,145.4788872320841,-0.21817712636490638,0.05511598481610774,0.09254098434678559,-0.09961509905804782,0.06446523289777634,0.011259251019370252,nm,0.0
174.048165,-1.5962160479397014,-4.702851872356731,145.04943395270763,-0.16375061412620676,0.010955174280312537,0.009185861132771438,-0.06188861092218852,0.10970449808156851,-0.05131996611694933,nm,0.0
174.076691,-0.2354873256939521,-5.217901466209515,144.1708258951342,0.08220251466578131,-0.05958085842706345,0.03646315687082074,-0.04161463044176994,0.07743690808831681,-0.038108171362210216,nm,0.0
174.086156,0.1655290100618047,-5.27479455347909,144.1213783256051,0.11907577267324751,-0.08575989995515228,0.09035161977178244,-0.05676179289316318,0.06961489067470246,-0.006772107122617022,nm,0.0
174.09571400000002,0.5667040757002783,-5.052579841165889,144.1840581900041,0.07826916424053561,-0.10860061641279217,0.048658708389012824,-0.06667322528748047,0.04082368096673032,0.015377674558237417,nm,0.0
174.105249,1.0234868905705419,-4.718815586917324,144.28803763840912,0.01937772354872035,-0.11789913646934262,-0.005466196604699602,-0.08507358987329268,0.016578453756186978,0.024130248306873193,nm,0.0
174.11475700000003,1.5756151930335407,-4.417048297659392,144.34731816526207,-0.08409467739904096,-0.11401953800259611,-0.024257820195261227,-0.09636944312029495,0.01138615351535345,0.01614394278607875,nm,0.0
174.12427699999998,2.062782358155789,-4.246420582311217,144.30083440248677,-0.15229156683544043,-0.05597650949103334,0.01160896771276967,-0.08556816962871233,0.009729414339328014,-0.006536694986855708,nm,0.0
174.18122000000002,-3.0273365406255643,2.5663468535677847,140.50365066108608,3.8636696028196593,-0.24146562037833924,-5.88070257742926,-0.05662004885739182,-0.8312488173048104,-0.04965023806298705,nm,0.0
174.200392,2.872367624012944,-11.772722356606048,142.39798681576778,1.820825005962595,-0.7925851722845744,-4.513462246424354,0.452436248301597,1.006994253793588,0.20570891797800459,nm,0.0
174.21933499999997,3.3029097986977196,4.605644773726664,143.27337015241986,2.3061816953505576,-1.1737016688807917,-0.1802158975041675,-1.0041795971593432,-1.7508491713702825,0.04033005792977894,nm,0.0
174.228785,3.729500157594808,5.242572901447047,143.14332642717315,-0.9708533387947483,0.8652078291020222,-6.804565487736357,-0.14236397599340997,-0.03847321660600832,-0.03947759206528682,nm,0.0
174.238549,5.572400697914871,2.283423905237306,143.15623316846572,-3.1856074438488213,2.4846170032540504,1.6273540355585334,0.06246803390939136,0.70769767806533,-0.02779921153871906,nm,0.0
174.247716,4.512746777687224,4.620656245329861,144.23621417322838,-1.8838627527764789,2.389270478157574,-0.6340836354051735,-0.10454197491891594,-0.4898756329250168,0.22274606182524423,nm,0.0
174.26692599999998,3.7529518150463894,4.02940651709491,145.99773147205755,1.2837817235080609,-0.7164765066364333,0.5900945314385365,0.4162291833588305,0.4024834113577738,0.08470802582555825,nm,0.0
174.27658599999998,2.627543826820098,-0.2136963628549479,145.6263682818085,2.340504645807911,-0.6078786595796405,4.6697913066455,0.6649859566076511,0.5893892152973889,-0.07210315412721788,nm,0.0
174.31427899999997,-8.287466806103332,43.10858633348444,129.5004731916491,-6.712638134408775,1.8543005335052802,-5.76187092562129,-1.3799632483733928,-2.8463109182578004,0.4554450350033255,nm,0.0
174.333246,-18.34769602202208,49.81135494758386,118.4189205690473,0.0036888066648702983,0.946858175021469,-1.379020387749681,-0.17830020477087824,-0.6115814249010671,-0.5952801396539561,nm,0.0
174.342906,-23.93722446257821,52.21879043524227,114.44234319981224,1.2324326733841182,-0.6659884465197798,3.2488888482492606,-0.10820069872463402,-0.8356428909558843,0.06972977239434586,nm,0.0
174.352428,-32.318326966245984,55.405246915841275,108.3952882650231,-1.195681337628568,-1.138587323038861,5.458312330297404,-0.22103083123865905,-1.1452805211690613,0.14145404505044043,nm,0.0
174.37145999999998,-89.72205322505357,65.047654751691,61.08270289288151,0.8067778316834533,0.5490827478969139,1.1300842097852672,-1.3846882305012387,-2.9720737819286627,0.29014083440839467,nm,0.0
174.40940300000003,-141.47446464240147,39.2807446315169,22.724836469490892,0.866086030791937,0.8218192854181124,-2.707268650357426,-0.6214371631514471,-3.040375560190522,-0.10709689689114117,nm,0.0
174.46643200000003,-174.8519365022795,2.8356997299365285,12.421531185256216,-0.38931439720261607,-0.19189270660804145,-2.998859417401729,-0.5498921963192902,-0.8181597339204381,-0.16725397012734938,nm,0.0
174.47595399999997,-176.70674940737007,-4.08729331726206,11.476944317372446,0.06313105868165952,-0.5064077501562867,-1.5307627612890093,-0.07288508940531428,-1.4205856543613093,-0.187060109334128,nm,0.0
174.48545700000003,-178.6628869886148,-14.69245137091323,11.13400076358723,0.8117055768425653,-0.3917923064454814,-3.2833937101730686,0.03943160317023202,-2.1456408538291907,-0.12592027391624347,nm,0.0
174.51409399999997,173.9573923114062,-36.02931655847056,14.825148266230958,1.4503868255448091,0.2605049225843871,0.518105662413621,-0.19888014618119731,-1.3760958988317722,0.057144146156840374,nm,0.0
174.56146399999997,128.08078259821707,-67.9804915141256,46.942925434931226,0.24298572358618178,-0.48636017391464204,-0.9616593179770778,-0.39797062012036993,-1.535916298758315,-0.3129089898211333,nm,0.0
174.570976,105.42440236093383,-70.89922396246496,66.55928226326418,1.5319892987992025,-1.0346655271981622,-0.8824353219997634,-0.3906383508841497,-1.6242604413875075,-0.32205789316221534,nm,0.0
174.58048699999998,76.24490685549043,-70.7907843396144,92.12592691731841,1.9717437890443603,-0.5775463424382045,0.06956200960340916,-0.3744372263172307,-1.846101204535403,-0.4094946166655018,nm,0.0
174.590183,50.89024726722657,-67.05969230282803,115.10075098014602,-0.15427384169520358,-0.04899019458432485,-0.28492515348223413,-0.28610574158920954,-1.9186775458359728,-0.15031684876477053,nm,0.0
174.59969500000003,35.08407041268266,-61.59426097113583,129.36268691782917,1.3178480747381245,-0.7170491903914953,0.8352519542167681,-0.1912337112746036,-1.721754440191473,-0.0050013776582851195,nm,0.0
174.637736,6.41006371753878,-26.12757034279797,149.9034289293506,-1.6102331010160131,0.28893677048759303,-0.04728049198953745,-0.591686049872915,-2.3163738613427163,-0.018500027159254577,nm,0.0
174.65674600000003,0.3238450004146587,-11.529058487628848,149.7433673908171,-0.4201190253026905,-0.06397672549271649,3.119190097107718,-0.14077202462931956,-1.3289142600546315,-0.2558227534888365,nm,0.0
174.666258,-2.581757731398705,-2.8846814647205483,148.80305975760632,-1.033032313899486,0.04597228690058241,5.829388279351101,-0.3870248988856098,-1.7692007572623503,-0.2648446931555967,nm,0.0
174.685278,-8.296744829111212,15.9693031100195,146.79487200862528,0.026197568920829313,-0.5292618864871655,0.4974471058380356,-0.45727783502267955,-1.6619156465620222,-0.07777848670707643,nm,0.0
174.694811,-11.578937540527466,22.56453996287241,145.8726329799922,-1.0067621552413009,0.20606706089780757,0.7603624454085491,-0.21240928029901956,-1.4297800639933296,0.028067024965423716,nm,0.0
174.704303,-15.314970062342747,31.56385429449003,143.8643690205182,-1.5861792889495638,0.43491973236020226,0.27571470133807163,-0.48760557183313646,-1.8440096848180312,-0.0648667395265395,nm,0.0
174.723333,-27.10850726663755,50.379283442481615,134.72183488793357,-0.4560920209935604,-0.04170505981741452,1.0675176843831942,-0.43659228050495846,-1.7770859763125006,-0.10295654045531553,nm,0.0
174.732832,-32.58564808666806,54.66190312523065,129.610181183356,-0.13448718410973065,-0.4319822905377523,0.15753834581603263,-0.18123650608879366,-1.0574962397293552,-0.1555192731681351,nm,0.0
174.751857,-62.84277074251305,64.55350240660297,100.88136168543058,-0.5576031014351094,0.33512916695898093,-0.5632176513347571,-0.30395811068379813,-2.1838681645495455,-0.2722576452077904,nm,0.0
174.77087400000002,-102.2956542741992,64.99724166698729,63.01207800449797,-0.953564860472322,0.21719182746512616,-0.3190607853633513,-0.20786340214258342,-1.2846319417437184,-0.07097662336101171,nm,0.0
174.789725,-130.03330691439868,58.01162037693286,37.24013170789688,-1.555603281018262,0.5379700123663224,-1.5927303479056252,-0.37602598857336017,-1.6629921673944168,-0.2205088146590937,nm,0.0
174.79923,-142.05598125383185,51.38603146397309,26.538441114957458,-0.6156262016869636,0.0771581434026412,-0.8422668795947972,-0.4737109694607487,-1.8438540464852542,-0.17136850101172693,nm,0.0
174.80881200000002,-149.49099830851804,45.38145792803541,20.816521340512683,-0.5843596511022047,0.15618567274231374,-1.405500923935871,-0.41492784885917744,-1.4848290140259042,-0.02854809205487981,nm,0.0
174.81835399999997,-154.8790872004127,39.515635625619,17.422916847897156,0.027940908510365056,0.11332401031709063,-2.0184126510265337,-0.35989508424238986,-1.358093157278048,0.052578863363068114,nm,0.0
174.84686000000002,-167.20991189976957,18.89302430016219,11.887207791152957,-0.031621504613981735,-0.06293082651744113,-1.090737982145497,-0.3343222566513251,-1.3111094171906588,0.05097967425760598,nm,0.0
174.856366,-170.12761423760483,13.268538605960543,11.086926989579068,0.12669911234892056,-0.0682428787495583,-1.6288289401106255,-0.32040631774528405,-1.2031750177014264,0.006827575106066322,nm,0.0
174.865804,-173.16280599335073,6.42245156759349,10.048873446766676,0.39584201825471177,-0.09691337923254868,-0.9008269005949565,-0.3324959135433693,-1.4449654179359357,-0.09822313903582595,nm,0.0
174.90386199999998,177.6616452621412,-22.15514281191116,6.7422275571157115,1.0060309178402578,-0.07583871940329225,-1.4365048549677086,-0.20130756044603346,-1.4585003739082596,-0.1762720662440955,nm,0.0
174.922877,172.34938701652132,-36.348900521451256,8.431451850168024,0.8692009130145423,-0.16250848023272105,-0.6499921157362704,-0.3294678801042516,-1.4278491565958622,-0.07893418344869109,nm,0.0
174.94208799999998,163.1324751420322,-50.35342948912387,13.917283568485175,0.9678365234518439,-0.11259353954721556,-0.27374178459744003,-0.3802992085918537,-1.5191492474214157,-0.08363205688629413,nm,0.0
174.951408,156.109318917605,-57.46295425837763,18.653139494403433,1.805226829343908,-0.32860489075989463,-0.3004448529569163,-0.3968870010182962,-1.5835029251770467,-0.18449042380561095,nm,0.0
174.960902,146.15697212098615,-64.47073948648642,25.926590533433437,1.5487324025392617,-0.030944351279890724,-0.11761375894741248,-0.36438139669298764,-1.6473814838512908,-0.2836359330671723,nm,0.0
