timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
171.508765,-136.71880299722537,71.9245230403963,-68.61406924214323,0.16426561720360627,-0.08211987947793126,-0.04445184741555257,0.16474787636099064,0.491775058040559,-0.023753580592891326,nm,0.0
171.527842,-150.4740713458187,74.70166851876701,-81.7659513333203,0.24720049898718852,-0.1409886837102644,-0.15771415597802405,0.1770430444300781,0.43079370627595737,-0.0026404405950354523,nm,0.0
171.537318,-158.87175130710696,75.75857294219463,-89.93094239166442,0.23537330346595198,-0.13349133593332532,-0.1575947622236109,0.18932348982879335,0.4315013308364712,-0.013791585015684983,nm,0.0
171.546824,-168.8687819724678,76.64032533686705,-99.64321852546357,0.27653300337889125,-0.05196131062272644,-0.18265034277750022,0.2245063345652367,0.4493588713997178,-0.006235425418743126,nm,0.0
171.56585099999998,166.35821112909565,77.06937849934756,-123.84165842052553,0.21659154150773222,-0.06766203619892024,-0.10364789169141805,0.259224637286771,0.5070639482851544,-0.0165169574017589,nm,0.0
171.584864,142.7798638896804,75.34149399571572,-146.77162742642454,0.1599019756548399,-0.08384710020928098,-0.1378401969104092,0.2872275465497957,0.4971541282163397,-0.002589220457093495,nm,0.0
171.59437599999998,134.17031838936822,73.82006074396064,-155.03068821949185,0.1581898988920275,-0.05680171578692443,-0.16206980629423115,0.259046217423219,0.4790327392819738,0.0016515394086113794,nm,0.0
171.60388600000002,127.2062203808588,72.19176054639472,-161.64504934799987,0.1596710113359208,-0.07711201204344342,-0.1355701995527731,0.26505631595079654,0.44404640998990935,0.0020339996098008655,nm,0.0
171.62288199999998,115.00004948930314,68.9796197327234,-173.15395197355448,0.19131649654100405,-0.02017843147173219,-0.23834403297227688,0.3477312395115348,0.38368772275349655,-0.009514658831750664,nm,0.0
171.632418,109.95745396737642,67.10633264479608,-177.79602087610925,0.21274634236908765,-0.021107195625619003,-0.1527328571603486,0.35285482920882616,0.39544912571042434,-0.0018721145675140657,nm,0.0
171.641923,105.40694743519879,65.01070854240818,178.10980259676572,0.21774331086664345,-0.00015893659572977176,-0.10143305480904861,0.37444297427662676,0.41272672817550715,0.0036056783305481,nm,0.0
171.65143099999997,101.20071038202498,62.7211051469038,174.47966814181527,0.22387261390343258,0.051345605865954984,-0.05746202949986782,0.4053784776512926,0.42600435614806886,0.01932580416439214,nm,0.0
171.67052900000002,94.10085137036144,58.35820215265627,168.8524208892959,0.23678471134426882,-0.06424455352922963,-0.06154777014762561,0.42374734692477933,0.42763882167391415,0.04499211194416911,nm,0.0
171.68004699999997,90.97963350625224,56.04487328895237,166.43005253305037,0.16032710124232508,0.07326704512873952,-0.04039573346782016,0.41766923525276495,0.4105092794313729,0.029825262281734072,nm,0.0
171.69900099999998,85.47746271827911,51.49364787476951,162.5026698952672,0.10347331176908794,-0.018675305921520568,-0.1389613947128901,0.4423899502626981,0.34848718727210304,0.02927642588670281,nm,0.0
171.73709699999998,75.9760038219474,41.83850074931827,155.4276636086515,0.1262377573974398,-0.026046003787456275,-0.04232338049486607,0.513475701833985,0.35149041853178525,-0.03574562557590872,nm,0.0
171.746614,73.6932041888528,39.167143523521666,153.7263459876237,0.16953954326299772,0.042149790670837066,-0.0017601200672953676,0.5364505390064098,0.36881759370348405,-0.05636141333905327,nm,0.0
171.76564299999998,70.13635175157009,33.71100196114136,151.42273894938987,0.20471833499349135,-0.17041650265232178,0.06255849492826167,0.5264973504016971,0.3649941382733944,-0.02177027754710898,nm,0.0
171.77509799999999,68.53123127530733,30.881563035875814,150.39795454091737,0.20439259480142383,0.02553963030178066,0.08817644306202865,0.5137004780650709,0.36239250631969305,-0.0475121997588129,nm,0.0
171.80367600000002,63.87099545868928,22.96164875395733,147.45158001675932,0.07991001977812716,-0.027354446934529555,-0.08303354047342437,0.5267501066961124,0.323341846340177,-0.10223778423731489,nm,0.0
171.813141,62.585858929158064,20.213690936394453,146.55269905305653,0.13309491579331215,0.25527167283659175,0.08051214340856143,0.4996534142645735,0.33306440543785026,-0.09927869740760537,nm,0.0
171.82269599999998,61.03497128148678,17.483281932352043,145.77359140694674,0.13474719619662504,0.15055248206125274,0.02281535447655203,0.5152656921284167,0.3220209543002625,-0.06842585158004096,nm,0.0
171.879689,52.03956415077919,-1.1261646368018177,142.09105475523882,0.1859078703757,-0.03289482003567425,0.06559837976148855,0.6133507769766481,0.3292065598218324,-0.11758120758601348,nm,0.0
171.889191,50.695066173344365,-4.098428610954675,141.72717121360697,0.29627021539414466,0.14964879337510012,0.324144363255832,0.5754734014228934,0.30992852580768926,-0.09671207479547751,nm,0.0
171.89870499999998,49.27126903767627,-6.926045912744275,141.52114082084444,0.2606566962372786,0.08886179569678497,0.26293636428980066,0.5703977050751124,0.2757166868497223,-0.07976894812219851,nm,0.0
171.90820799999997,47.81929236210285,-9.894824901115015,141.22788001530083,0.13685860776855352,0.029362961597881595,0.14228157849704132,0.5920055627916159,0.29350028300831094,-0.11183730660386236,nm,0.0
171.92725499999997,45.03289182494643,-16.122496886419643,140.80829526646778,0.004856707026461103,0.052367797002008845,0.05386865552679487,0.5922718114982602,0.3226195439201503,-0.0969799715334827,nm,0.0
171.93673700000002,43.678264558986946,-19.18852717269198,140.92930051197067,0.3991760679324104,0.13959098721781424,0.44898171078248095,0.583595774256913,0.3233547452191378,-0.06684486119299957,nm,0.0
171.965276,38.842986694382496,-28.60639253481429,141.645539846713,0.09929351547890025,-0.06280743416419811,0.026955729506705457,0.606804772949697,0.3018440421072308,-0.08114719514725044,nm,0.0
171.97478900000002,37.16311247180334,-31.54230900726899,142.14180113789521,0.3301542247465406,-0.0454136867615657,0.13973350083195185,0.5870153346222049,0.29491557070901436,-0.07514721458623695,nm,0.0
