timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
35.349343000000005,-37.95952601517475,-33.20772857281316,147.6598144511924,-0.10010862398214343,0.006268232902730244,0.7793461129273361,-0.2106596501059138,-0.060413492768555906,0.12484959690029397,nm,-0.24214807576179628
35.35887099999999,-36.64584061087843,-32.258613686030515,147.19504331172158,0.3894677435699244,0.07669202529282432,0.10399592640346715,-0.28896820552878527,-0.04012797604686105,0.12240191850901155,nm,-0.24214807576179628
35.377881,-33.56729152242878,-33.32730139791212,146.46126056654538,0.6826623078465639,-0.23576797247636186,0.8718791201724895,-0.15537566865760863,0.29414003102280367,0.20602927341938146,nm,-0.31328058885744015
35.396906,-29.439529087004743,-33.61733259133634,144.0546925231289,1.3716795116563485,-0.18707379705930682,0.507329132896218,-0.2667180472413106,0.20205002868226815,0.02912032371212841,nm,-0.31328058885744015
35.42542,-27.8733109310418,-32.22349762629571,141.54623675714532,0.9936309596426038,0.10839909323221442,1.0200652476948084,-0.07585393885310977,-0.20873181039081815,-0.068449946889978,nm,-0.31328058885744015
35.43493599999999,-29.031027518273454,-31.30217115977783,141.41192337833263,0.7116846762642239,0.11011054827226835,1.0029730194285293,0.038145672627655954,-0.26729840684690187,-0.04912787370768281,nm,-0.31328058885744015
35.45395300000001,-32.66993756458616,-30.043070172162704,141.47188908448558,0.29448400441042566,-0.00010183208710878034,0.9090076532579353,0.18097044374032997,-0.2990827830434801,-0.12659230622024814,nm,-0.3737432249887374
35.48250100000001,-38.13308600244993,-30.446486148955355,140.1001851531949,0.17690543966295977,-0.12754797104981505,0.4989730219764567,0.2809237952252606,-0.12987337628809648,-0.2551398056733639,nm,-0.3737432249887374
35.492006,-39.61692474261363,-30.649384017442323,139.290053944103,0.17375745186630198,-0.09619978621766946,0.32816161442758335,0.22108041468386758,-0.13518762118175423,-0.2497244364028148,nm,-0.3737432249887374
35.51102399999999,-42.54720118038283,-30.31287252735886,138.75550705856372,0.004031291721192374,-0.027488158921094706,0.30348107338018676,0.14809531850108312,-0.21582941349796614,-0.13449107225848234,nm,-0.4251364657003401
35.520542000000006,-43.78224707095885,-29.59243186340925,139.03046225373416,-0.07086416056778286,-0.001185846850802483,0.2310739924997621,0.06660435859030119,-0.24960012999815037,-0.06843640425872319,nm,-0.4251364657003401
35.530055000000004,-44.736154512645044,-28.689439747799756,139.42905369875874,-0.10393485563610755,-0.04233383721556431,0.14290427366075442,0.008261480052851293,-0.2459049180491459,-0.01321810224212822,nm,-0.4251364657003401
35.539545000000004,-45.48520445974673,-27.924206190898083,139.8918378959285,-0.11200776601375467,-0.04964339450647738,0.1510003248193076,0.0014568477013898787,-0.20228753040301592,0.021522804979892434,nm,-0.4251364657003401
35.549068000000005,-45.99297869458656,-27.409241548680754,140.24460960377306,-0.050589781856739784,-0.04309015061327357,0.2547388357171193,0.002856812764123142,-0.13687785123919208,0.023411954456030837,nm,-0.4251364657003401
