timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
28.663756000000006,-109.67530759176584,66.33486246998693,-71.13739369308293,-0.0814082969298724,0.15788641381353044,0.006721801436348815,0.07863250264913878,-0.2560165879709881,-0.6030230923729005,nm,0.354444955528225
28.673258000000004,-106.49026556453613,66.33051433450902,-71.34448749687334,-0.10254635527856297,0.07214954939665093,-0.04434233176214742,0.06403223788658406,-0.26591894889194534,-0.6256746740908175,nm,0.354444955528225
28.692216000000002,-99.23697621623525,66.10017981876994,-71.39129122126131,-0.084700418732086,0.02544555367085232,-0.15127980537323776,0.0795473911824473,-0.2920765385757182,-0.6777854615028053,nm,0.41476197194397774
28.701711000000017,-95.07543146473436,66.12543639562239,-71.11897047784501,-0.028800091369595028,0.047923781979157164,-0.2031458848293928,0.11318448313923665,-0.31781523602726536,-0.7072490404377895,nm,0.41476197194397774
28.720708000000002,-85.72648871190408,66.47858071251203,-70.02634435797535,0.04452447880260272,0.16454166025839442,-0.19156523510240386,0.16945227700434123,-0.3484009071580526,-0.7565651803710243,nm,0.41476197194397774
28.730249000000015,-80.60424097068199,66.6830866701367,-69.10213622802718,0.021797166547459897,0.12721350236277157,-0.08683055828245508,0.18064167254980376,-0.36755335283728535,-0.756075131849451,nm,0.41476197194397774
28.739834000000002,-74.72576202989497,66.91047698227631,-67.5780712604862,0.04771304821924242,0.11451621674996999,-0.03737116895384719,0.18773889887942885,-0.4019316422568537,-0.7771132620150106,nm,0.41476197194397774
28.749331000000012,-68.58354315432199,67.01404484314396,-65.96238044023032,0.07855857568124794,0.09520521400064967,-0.023308606302907372,0.18680344318869604,-0.4161976792643026,-0.8086886539095164,nm,0.41476197194397774
28.768361999999996,-56.1024015772404,66.9360101490456,-62.90164592018034,0.1624302888949383,0.10164748416234558,0.05456744025326034,0.18425345264355616,-0.4180364727134616,-0.8537651374788632,nm,0.46603143589736756
28.787387999999993,-44.34669082108502,66.48345946600956,-60.37445798447629,0.08940849728609838,-0.10270058485348149,0.016051761494439955,0.19861829813531334,-0.4172763233936564,-0.8143461069950327,nm,0.46603143589736756
28.796881000000013,-38.141877711506986,66.22713118044983,-58.82138374647527,0.12399172288078988,-0.09934924332475721,0.06571646582383701,0.23002002538313293,-0.43028454169854946,-0.8268950536802222,nm,0.46603143589736756
28.806354,-31.86725294069628,66.06205684257776,-57.11320942274034,0.18190458686066754,-0.11232864138837854,0.08572234614814699,0.241397106242791,-0.44824495670973097,-0.8074883920933114,nm,0.46603143589736756
28.815901999999994,-25.67284768391396,65.6001185570524,-55.262862907750225,0.0985870055516991,-0.14452842455719173,0.07935855069676036,0.23799969964175408,-0.45280746564607105,-0.7607108643749803,nm,0.46603143589736756
28.83483100000001,-14.21890879897012,64.8608201945544,-51.6667536291156,0.4781629403877669,-0.36465266722203205,0.38872845452804117,0.21345098246176603,-0.4147850869292036,-0.6876464976032259,nm,0.5096104802577489
28.85385500000001,-5.505076446893662,64.15076983368142,-49.30607393436231,0.49301568665443857,-0.46286486660605813,0.32576433441941677,0.19478324189477275,-0.30242545772232027,-0.6170448031064486,nm,0.5096104802577489
28.863369000000006,-2.3672994772775464,64.35679109347889,-48.96248596046076,0.5518869979867059,-0.37995944970945233,0.31152134713116797,0.21033928697112794,-0.17894202925825844,-0.5558284556253543,nm,0.5096104802577489
28.882404000000008,2.080105444735871,65.14461391524091,-49.33571833213168,0.17638719394057434,-0.05134874473117524,-0.11525455918925966,0.17740883597297102,-0.09569811164203362,-0.5167410821745051,nm,0.5466526679640731
28.90141700000001,7.005553394907655,65.30036249234288,-49.62414644461453,0.0071388082879759104,0.14970742955853222,-0.19948532107657221,0.1351956678065071,-0.1657765307120818,-0.5414573687857148,nm,0.5466526679640731
28.91099700000001,10.09168106875613,65.36295960427807,-49.34222753226609,0.16924181991611056,-0.11595388706133777,-0.07611910709704946,0.17775956462318304,-0.18748710006781605,-0.5750979860887373,nm,0.5466526679640731
28.929968000000002,17.444392771625992,65.43415224361075,-48.206203969400384,-0.14849110416649602,0.07798438705897384,0.11696132122203644,0.18698238535978015,-0.25642632117725084,-0.6518249803867004,nm,0.5781385275144486
28.939524000000006,21.80127968722369,65.16697864702921,-47.54945350508368,-0.1073312878931114,-0.1187012493271429,0.0070068491826182095,0.20588976983301485,-0.30571989207911165,-0.7370918426722319,nm,0.5781385275144486
28.948977000000014,27.02152275493267,65.1926383862741,-46.76381658152316,-0.20760713282466062,-0.22276991459708956,0.17751629684431922,0.30220787890722745,-0.31826686369780655,-0.7918339176142145,nm,0.5781385275144486
28.958472,32.56169985695635,65.02246878798847,-45.84038148755547,-0.2224597569863781,-0.44319665397844704,0.5122449727949466,0.29799545729328747,-0.36116410798420273,-0.8217276670849821,nm,0.5781385275144486
28.96799200000001,37.37161122418807,64.35709019930813,-45.282701670279586,-0.10940829107954664,-0.6990940210833211,0.31771755951275105,0.19315610982423312,-0.3873815998612612,-0.7590965938986717,nm,0.5781385275144486
28.97748899999999,42.16907745621428,64.07502477756148,-43.909761499051555,-0.10764995758008296,-0.7345287739422481,0.20993223287078122,0.257863215943423,-0.3335466653675746,-0.5902316397524292,nm,0.5859811303330797
28.996521,50.58041248645047,64.42583822220861,-41.15941588471735,0.04058563845967745,-0.15634638006893717,0.2297418510048434,0.23291542947899488,-0.18271381716910157,-0.4902518553370301,nm,0.5859811303330797
29.006027000000017,52.41167374112091,64.4927344036931,-41.97141831753578,0.16741056689169875,-0.36743314204569083,0.012565671999227571,0.12727001134151203,-0.09497617688407754,-0.49362071052540535,nm,0.5859811303330797
29.015524,54.16835675431251,65.00937580372376,-42.612326018828654,0.10464358101888598,-0.1124086952259613,0.39451527892323,0.18075906520091986,-0.024437713571135052,-0.4468158823056583,nm,0.5859811303330797
