timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
41.578135,-34.54972473477705,40.84690480145631,-145.9309313996304,1.0278722919533565,0.12693628977470367,0.5777400735997114,-0.6359354763542989,-0.2534130196657978,-0.37807658279166484,nm,0.6344993101997596
41.597369000000015,-30.59845401721218,40.4649945137,-148.27745379022613,0.06908438475937584,-0.5445289087985585,-0.5823662237355937,-0.14346838161235018,-0.11958732998008388,-0.5362366831403861,nm,0.6344993101997596
41.60688200000001,-28.835515201851354,40.13247712707711,-150.15415919589165,-0.06127157623994207,0.1568697578510536,-0.8791673155648444,-0.26550774867837096,-0.08069580787275837,-0.6039812623208161,nm,0.6344993101997596
41.625568000000015,-18.167053382075377,35.61946610846605,-149.6873732322022,-0.604969536479042,-0.6459769541659115,-1.4254418535711781,-1.0346768560416382,-0.06928580620802072,-0.5738971377292504,nm,0.6381939115036578
41.63523599999999,-12.616109287141748,35.42072178159319,-149.10277178338583,-0.5422891922012665,-0.5727149903917969,0.4649462094562895,-0.7990121794308025,-0.42640840791210705,-0.5289572870342572,nm,0.6381939115036578
41.654246,1.765478556847617,32.51404689064183,-142.34331860441762,-0.2993461315730153,-0.270049567910598,0.8319568146512201,-1.2869414498911462,-0.38230387927224246,-0.3839757894045268,nm,0.6381939115036578
41.66375400000001,8.838663131372968,31.44736937839157,-138.70079413543777,-0.13229177273639114,0.14293991015173546,1.207056798580676,-1.055703209908506,-0.6117903967584053,-0.2951845980500596,nm,0.6381939115036578
41.711512,31.567563890668893,34.356740546941644,-138.2438741834032,-0.4180090496222831,-0.03793781574244406,-0.2226628828710301,-0.23170041153708967,-0.5171620847424006,-0.5186559587102912,nm,0.6413343226119713
41.72103200000001,34.25436600082104,34.254040099343214,-139.1710684142159,-0.9439908516995194,-0.25261976876936526,-0.4188903543443947,-0.3475970617038553,-0.277877914858323,-0.48883528720465713,nm,0.6413343226119713
41.73052799999999,37.27294126446626,33.74308113235557,-138.86029539231157,-0.893341415351809,-0.09941601760046617,-0.26858007839724934,-0.4448954811603485,-0.25242665512489804,-0.3255591432476805,nm,0.6413343226119713
41.740032000000014,40.88680536974097,32.858303070060956,-137.58847347742366,-0.0688565626442162,0.4478637991160255,0.5166799241954749,-0.5680790695294131,-0.2729591428979534,-0.2268554972018158,nm,0.6413343226119713
41.768553,48.251888839902506,29.908455439727582,-137.22794620295298,0.9019457841264916,1.027729596137339,1.4423644870475791,-0.2156173462752372,-0.2908269795304972,-0.2098316762534182,nm,0.6440036720540377
41.78757999999999,51.9982481884667,33.55358666881138,-137.18246525883154,-0.14527461957280274,0.23027312174378592,0.7401322723429926,0.0753620241134229,-0.47228184482930324,-0.26947778964818614,nm,0.6440036720540377
41.81613200000001,58.24588273757203,36.272765961094635,-136.00005120891942,-0.19200665207260412,-0.28259297162562047,-0.10532416505630081,-0.33089192449080285,-0.268526782403435,-0.2145894861173827,nm,0.6462726190797943
41.825626,60.55412551565538,35.12716291810125,-135.85327592492365,-0.01640169005763806,0.04016365859150626,0.28788555758396484,-0.4292618503557163,-0.09626430864661117,-0.24024011391017083,nm,0.6462726190797943
41.83513400000001,62.961901801039275,33.92008149825709,-135.87059971298336,0.3130598992078067,0.4454720657033359,0.8982347988164375,-0.45343533396714547,-0.10314907713747448,-0.2766081638065563,nm,0.6462726190797943
41.86366800000002,68.91125112944592,35.540846044651296,-137.33876641739448,0.408529319044856,0.7405190213446485,1.1202158515968428,-0.00476944193930567,-0.44642766048127347,-0.31582051642962494,nm,0.6482012240516873
41.873175,71.05591922976276,37.78384107541628,-137.3554436162622,0.10655819637152072,0.5568745100374497,0.8616102860947216,0.05099652053528548,-0.5638134675970403,-0.2600249781018448,nm,0.6482012240516873
41.901703999999995,77.38315098212789,41.72293987279237,-136.0903598428199,-0.1108537019519227,0.04396415996246117,0.16084464525759867,-0.1784463982156435,-0.30776739474575227,-0.18598988397557867,nm,0.6482012240516873
41.91121900000002,79.58649503186095,41.649847239707135,-135.6238014110314,-0.026535350253243408,0.09296673746167453,0.47273263126467957,-0.24658731176924267,-0.2189525036968573,-0.20001277020274802,nm,0.6482012240516873
41.92073300000001,81.38967998801382,41.53253256669013,-135.61291961788064,0.07277482160633511,0.17153917497231488,0.7279718869438458,-0.20942307189015646,-0.17207270956304685,-0.23747358461101542,nm,0.6482012240516873
41.930240999999995,83.01906797334004,41.93064498807655,-135.92883313723635,0.13093325275917023,0.19963765060684485,0.8827024619655129,-0.11886093024528108,-0.22696630865772718,-0.28045108483207676,nm,0.6482012240516873
41.939741999999995,84.7209255570339,43.148037675213104,-136.25912221521722,0.030688625030542267,0.21038463816646383,0.939843062434295,-0.011816429466307897,-0.3498043185260357,-0.29667031847135866,nm,0.6482012240516873
41.949262000000004,86.4174921862328,45.07268371800385,-136.49530516340258,0.020716354641917983,0.09248578848806195,0.7160764516153915,0.0893936571973326,-0.4473543941468849,-0.28401430936651934,nm,0.6482012240516873
41.96831500000002,90.45664347358937,49.10660513914718,-136.37443175334386,-0.20971785691690073,-0.05592380237796613,0.08938546844717302,0.04688505294974621,-0.4699459171023272,-0.2838614289261923,nm,0.6498405382777964
41.977822,92.9511170478965,50.23938393211757,-135.92077569623856,-0.16810013577963043,-0.15198748469982112,-0.03703080613120701,-0.07582975060525107,-0.38754565367021737,-0.2901782300109955,nm,0.6498405382777964
41.98734300000001,95.58234275828364,50.55507511636545,-135.49380382376333,-0.22219888907026294,-0.1156986751754889,0.02655780814519219,-0.1961689944418366,-0.27976412340898665,-0.32049606498705174,nm,0.6498405382777964
42.00634200000002,100.75667842909033,50.04873740261415,-135.24435688065105,-0.13445694584205883,-0.051502415897204896,0.3189600393583595,-0.2811316900294348,-0.19905631968064683,-0.3997884460304139,nm,0.6498405382777964
42.016086,103.567762343973,50.2109083914779,-135.23634685399855,-0.24640681828309458,0.08375716961333197,0.43951667559632884,-0.23329584431508127,-0.2770939592510712,-0.4303594879684789,nm,0.6498405382777964
42.05397300000001,116.9562193051007,56.50766792195317,-132.69177429131958,-0.32410269181080004,-0.06972662866133189,-0.34901129106018525,-0.00920388149888256,-0.5545904946626966,-0.3972850523875081,nm,0.43583530956923255
42.06349900000001,120.22435555460993,57.935874536081734,-131.9973907837278,-0.24467297967665974,-0.07379036739437993,-0.4942480918925299,-0.027014245420518165,-0.45447621964523255,-0.4114544653110462,nm,0.43583530956923255
42.073004999999995,122.9502380444355,58.76179881478998,-131.9100350600459,-0.22678775903147946,-0.0931271771133956,-0.4163164111900157,-0.0683265126645152,-0.3235655489805065,-0.4472205790373794,nm,0.43583530956923255
42.10156700000002,128.19723936284564,59.537464524664486,-134.4394450823073,-0.15538745542264393,-0.035212551451370276,-0.011403122263204283,-0.08016555278428784,-0.1595082393821607,-0.46973902818689833,nm,0.2539308651669533
42.120588,132.9996467065065,61.1299776483449,-134.60495266712553,-0.14084561433262494,0.022354470007186475,-0.04033148867703231,-0.03867891158613951,-0.32422203446859393,-0.41154276781642735,nm,0.2539308651669533
42.13006300000001,136.1317000457389,62.38511371553365,-133.80767779881165,-0.07578269475595453,0.006915944357141194,-0.22422880333424725,-0.026431132663527136,-0.38796932447354376,-0.39307728286202187,nm,0.2539308651669533
42.149078,142.95389024343706,64.55826381140207,-131.57992062122884,0.03294754622644019,-0.04766776207045767,-0.3776426853163048,-0.04886344133092358,-0.34600865855207175,-0.3884523951988384,nm,-0.2
42.15858299999999,145.5052997361031,65.34008605783488,-131.3226049793372,0.07331630821515527,-0.0799950115582352,-0.374709422289931,-0.02573789456951279,-0.2657616406291661,-0.3995972135306938,nm,-0.2
42.187115000000006,148.79740151792925,67.4031792249992,-134.1544330007923,0.16832119265230344,-0.020203320170920813,-0.2144882001427513,0.07496644310790081,-0.14628074011785816,-0.27562057185408634,nm,-0.2
42.19663600000001,149.78044051477988,68.43107774688244,-134.6363432808509,0.19085842194202135,0.06823284771272115,-0.29007541734289616,0.09497851474889323,-0.19738922416782484,-0.2096756386587449,nm,-0.2
42.21565100000001,153.88080638222036,70.9418779341243,-132.20273481815093,0.20631291799912357,0.025847042380865333,-0.47676345052168634,0.07696844108221812,-0.2986320393482562,-0.03729014371176682,nm,-0.2865291479668944
42.253698000000014,161.97794135224456,76.06967587690261,-122.91239126245088,0.05655834096311519,0.19613285314145748,-0.5321164490875328,0.15668564247232195,-0.17306628821470338,0.2691413729733015,nm,-0.2865291479668944
42.263192000000004,162.54740520943858,77.13212701717539,-121.11304423547692,-0.026544269347310284,0.11726918285851462,-0.3795890359129252,0.16699476712829564,-0.1360271066635969,0.35265007179147384,nm,-0.2865291479668944
42.28223400000002,166.48785304056483,78.95478558521353,-114.39613578295445,-0.1861475147381525,0.19090468407028002,-0.0956287897354098,0.10473245098512919,-0.17622343474422505,0.43012042879463447,nm,-0.3600789237387546
42.31070600000001,-171.06507882844616,80.461202312322,-87.70533610088955,-0.05766834864391177,0.17682389493474404,-0.24008276198679376,0.019226075166249905,-0.30933515241460524,0.4046768238835795,nm,-0.3600789237387546
42.320266000000004,-162.11739838066097,80.3099555575271,-77.47508340563523,0.07128603051270589,-0.08773583967458431,-0.24164628581201128,0.0063775198613389905,-0.29658529517690807,0.3790581026114109,nm,-0.3600789237387546
42.339427,-147.84912219801956,79.86829616448223,-61.83526838373863,0.16411802592820138,0.060262969956341124,-0.22134001775124962,0.05687013024841472,-0.22135086990534342,0.24268089946672786,nm,-0.4225962331448358
42.348804,-142.3523444963799,79.73084423205832,-55.880438322308734,0.16232151734079225,0.06989442102366343,-0.15486932441625076,0.07460329011334166,-0.17975664763875487,0.2472567624724433,nm,-0.4225962331448358
42.377336000000014,-131.89646936657186,78.3767888478051,-42.70785120664519,0.005570680325247764,0.22781264554875288,-0.030940883969803015,-0.03183812301934122,-0.17176532024662416,0.3823260624699296,nm,-0.4225962331448358
42.38692399999999,-128.66414030904133,77.66736928183846,-38.27832448067617,-0.06929670590258775,0.31270767782736214,-0.05424596218984868,-0.06402276287484457,-0.2120262093810216,0.4059974012052243,nm,-0.4225962331448358
